1427839256825,20030,1323,737,351565052265664,www.unige.ch,Http,"[719,717,921]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839316866,20028,1317,726,351565052265664,www.unige.ch,Http,"[820,819,921]",820.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839376902,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839436934,20026,4559,760,351565052265664,www.unige.ch,Http,"[921,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839496965,20029,1350,656,351565052265664,www.unige.ch,Http,"[924,1536,920]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839557001,20026,2908,801,351565052265664,www.unige.ch,Http,"[820,1536,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839617025,20029,1249,656,351565052265664,www.unige.ch,Http,"[829,913,920]",913.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1427839677044,20029,2743,2545,351565052265664,www.unige.ch,Http,"[58,48,79]",58.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-53,-59]",-56.0,14030228,48529,10,208
1427839741682,20029,1152,656,351565052265664,www.unige.ch,Http,"[820,819,923]",820.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427839801706,20036,1323,789,351565052265664,www.unige.ch,Http,"[818,924,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,14030228,48529,10,208
1427839861744,20030,1152,656,351565052265664,www.unige.ch,Http,"[718,716,921]",718.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,14030228,48529,10,208
1427839921774,20039,1152,656,351565052265664,www.unige.ch,Http,"[719,716,921]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427839981838,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840041878,20033,1323,737,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840102044,20032,1152,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840161962,20042,42698,3362,351565052265664,www.unige.ch,Http,"[921,919,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840221996,20027,1152,656,351565052265664,www.unige.ch,Http,"[820,922,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840282050,20041,1323,737,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840342068,20030,1152,656,351565052265664,www.unige.ch,Http,"[923,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840402117,20030,1152,656,351565052265664,www.unige.ch,Http,"[717,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840462144,20038,1152,656,351565052265664,www.unige.ch,Http,"[718,715,921]",718.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840522170,20031,1323,737,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840582217,20030,1152,656,351565052265664,www.unige.ch,Http,"[923,920,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840642251,20035,1152,656,351565052265664,www.unige.ch,Http,"[923,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
1427840702280,20030,1152,656,351565052265664,www.unige.ch,Http,"[821,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,7419,48530,10,208
