1427839248145,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839248145,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839308364,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839368904,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839428882,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839497876,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839557854,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,3338497,46501,3,228,-103,13,Orange CH,true,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839618130,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
