1427841371776,5,0.0,0.0,0.0
1427841772089,5,0.0,0.0,0.0
1427841921580,5,0.0,0.0,0.0
1427844920155,5,0.0,0.0,0.0
1427846220022,5,0.0,0.0,0.0
1427847198654,5,0.0,0.0,0.0
1427847235923,5,0.0,0.0,0.0
1427847250106,5,0.0,0.0,0.0
1427865256977,5,0.0,0.0,0.0
1427867401536,5,0.0,0.0,0.0
1427868000796,5,0.0,0.0,0.0
1427868246972,5,0.0,0.0,0.0
1427868630872,5,0.0,0.0,0.0
1427868739988,5,0.0,0.0,0.0
1427868791084,5,0.0,0.0,0.0
1427868852486,5,9.0,0.0,0.0
1427869178665,5,4.0,0.0,0.0
1427869445315,5,223.0,0.0,0.0
1427869621029,5,222.0,0.0,0.0
1427869875020,5,29.0,0.0,0.0
1427869967162,5,211.0,0.0,0.0
1427870033830,5,214.0,0.0,0.0
1427870107018,5,123.0,0.0,0.0
1427870509208,5,1.0,0.0,0.0
1427870552956,5,109.0,0.0,0.0
1427870953037,5,1.0,0.0,0.0
1427871020218,5,12.0,0.0,0.0
1427871736804,5,83.0,0.0,0.0
1427878719011,5,17.0,0.0,0.0
1427879066989,5,147.0,0.0,0.0
1427879172583,5,154.0,0.0,0.0
1427879233278,5,16.0,0.0,0.0
1427879249001,5,0.0,0.0,0.0
1427879296772,5,0.0,0.0,0.0
1427879351867,5,5382.0,0.0,0.0
1427879722125,5,0.0,0.0,0.0
1427879723319,5,0.0,0.0,0.0
1427879845303,5,0.0,0.0,0.0
1427882637504,5,10.0,0.0,0.0
1427882666490,5,15.0,0.0,0.0
1427882677106,5,229.0,0.0,0.0
1427882699492,5,2065.0,0.0,0.0
1427882710490,5,1950.0,0.0,0.0
1427882749114,5,4382.0,0.0,0.0
1427883065966,5,2562.0,0.0,0.0
1427883101067,5,4196.0,0.0,0.0
1427883149455,5,2009.0,0.0,0.0
1427883232309,5,4.0,0.0,0.0
1427883243021,5,70.0,0.0,0.0
1427883299002,5,4.0,0.0,0.0
1427883734707,5,25.0,0.0,0.0
1427883772061,5,65.0,0.0,0.0
1427885163115,5,37.0,0.0,0.0
1427885254791,5,0.0,0.0,0.0
1427885503707,5,8.0,0.0,0.0
1427885561153,5,17.0,0.0,0.0
1427885712379,5,8.0,0.0,0.0
1427885759385,5,126.0,0.0,0.0
1427886039677,5,126.0,0.0,0.0
1427886214037,5,38.0,0.0,0.0
1427896077622,5,69.0,0.0,0.0
1427896442323,5,71.0,0.0,0.0
1427896462174,5,67.0,0.0,0.0
1427896583699,5,113.0,0.0,0.0
1427896690762,5,94.0,0.0,0.0
1427897024207,5,88.0,0.0,0.0
1427897045519,5,76.0,0.0,0.0
1427897084930,5,261.0,0.0,0.0
1427897089511,5,49.0,0.0,0.0
1427897119652,5,16.0,0.0,0.0
1427899626652,5,60.0,0.0,0.0
1427899633010,5,103.0,0.0,0.0
1427900336847,5,15.0,0.0,0.0
1427900433460,5,30.0,0.0,0.0
1427900878224,5,23.0,0.0,0.0
1427902294599,5,17.0,0.0,0.0
1427902334876,5,25.0,0.0,0.0
1427902340118,5,17.0,0.0,0.0
1427902490207,5,27.0,0.0,0.0
1427902771653,5,24.0,0.0,0.0
1427902892798,5,24.0,0.0,0.0
1427902980338,5,16.0,0.0,0.0
1427905416512,5,30.0,0.0,0.0
1427905729938,5,142.0,0.0,0.0
1427905924660,5,12.0,0.0,0.0
1427906055790,5,3.0,0.0,0.0
1427906135867,5,147.0,0.0,0.0
1427906257963,5,141.0,0.0,0.0
1427906397413,5,102.0,0.0,0.0
1427906402042,5,981.0,0.0,0.0
1427907146975,5,691.0,0.0,0.0
1427907314814,5,285.0,0.0,0.0
1427907332437,5,253.0,0.0,0.0
1427907415038,5,701.0,0.0,0.0
1427907777534,5,312.0,0.0,0.0
1427907798973,5,177.0,0.0,0.0
1427907801959,5,318.0,0.0,0.0
1427907882930,5,0.0,0.0,0.0
1427908042665,5,278.0,0.0,0.0
1427908061800,5,543.0,0.0,0.0
1427908102783,5,232.0,0.0,0.0
1427908118291,5,305.0,0.0,0.0
1427925307403,5,15.0,0.0,0.0
1427925308651,5,15.0,0.0,0.0
1427925351676,5,15.0,0.0,0.0
1427925452572,5,0.0,0.0,0.0
1427925455565,5,17.0,0.0,0.0
1427925552664,5,15.0,0.0,0.0
