1427839246467,21200,864,656,352136063156281,www.unige.ch,Http,"[446,475,482]",475.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839399494,20074,3074,2561,352136063156281,www.unige.ch,Http,"[490,701,131]",490.0,MOBILE,HSPA,Sunrise,[29021562],0,"[-51,-51,-51]",-51.0,29021562,-1,2,228
1427839483565,20088,864,656,352136063156281,www.unige.ch,Http,"[442,477,487]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839543625,20085,864,656,352136063156281,www.unige.ch,Http,"[433,477,482]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839714441,20126,864,656,352136063156281,www.unige.ch,Http,"[488,544,534]",534.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839774459,20091,864,656,352136063156281,www.unige.ch,Http,"[496,535,539]",535.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839843655,20076,864,656,352136063156281,www.unige.ch,Http,"[493,538,529]",529.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839903725,20087,864,656,352136063156281,www.unige.ch,Http,"[488,537,538]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427839963763,20072,864,656,352136063156281,www.unige.ch,Http,"[497,538,527]",527.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840023828,20084,864,656,352136063156281,www.unige.ch,Http,"[426,476,476]",476.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840101111,20080,916,791,352136063156281,www.unige.ch,Http,"[549,448,537]",537.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840184526,20071,2159,1979,352136063156281,www.unige.ch,Http,"[47,59,61]",59.0,MOBILE,HSPA+,Sunrise,[29021562],0,"[-51,-51]",-51.0,29021562,-1,2,228
1427840244542,20076,864,656,352136063156281,www.unige.ch,Http,"[487,542,536]",536.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840304559,20088,864,656,352136063156281,www.unige.ch,Http,"[501,529,477]",501.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840364603,20123,864,656,352136063156281,www.unige.ch,Http,"[489,536,528]",528.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840439966,21290,916,778,352136063156281,www.unige.ch,Http,"[477,537,477]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840500456,20085,864,656,352136063156281,www.unige.ch,Http,"[494,536,479]",494.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840564669,20083,864,656,352136063156281,www.unige.ch,Http,"[435,477,477]",477.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840659444,20077,864,656,352136063156281,www.unige.ch,Http,"[458,460,494]",460.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840719499,21180,916,726,352136063156281,www.unige.ch,Http,"[543,488,527]",527.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
1427840785456,20078,1208,874,352136063156281,www.unige.ch,Http,"[543,535,661]",543.0,MOBILE,HSPA,Sunrise,[29021562],0,[-51],-51.0,29021562,-1,2,228
