1427839210229,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18223,[],false,true,1,1,18230,
1427839210229,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1209,38410,[],false,true,1,1,38418,
1427839210229,ch.unige.css.services.PingService,ch.unige.ping,10074,1101,11145434,[STARTED],false,true,0,0,9087112,
1427839210229,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1209,17877,[],false,true,1,1,19822,
1427839210229,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19424,"[PERSISTENT,STARTED]",false,true,1,1,19431,
1427839210229,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,0,47197,[],false,true,1,1,47228,
1427839210229,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,21888,[STARTED],false,true,0,0,21909,
1427839210229,com.whatsapp.messaging.MessageService,com.whatsapp,10075,16638,39529,[STARTED],false,true,1,1,3251658,
1427839210229,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,18590,[PERSISTENT],false,false,1,1,18597,
1427839210229,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1209,18673,[],false,true,1,1,19823,
1427839270272,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18223,[],false,true,0,0,18230,
1427839270272,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1209,38410,[],false,true,1,1,38418,
1427839270272,ch.unige.css.services.PingService,ch.unige.ping,10074,1101,11205534,[STARTED],false,true,0,0,9147211,
1427839270272,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1209,17877,[],false,true,1,1,19822,
1427839270272,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19424,"[PERSISTENT,STARTED]",false,true,1,1,19431,
1427839270272,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,0,47197,[],false,true,1,1,47228,
1427839270272,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,21888,[STARTED],false,true,0,0,21909,
1427839270272,com.whatsapp.messaging.MessageService,com.whatsapp,10075,16638,39529,[STARTED],false,true,1,1,3251658,
1427839270272,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,18590,[PERSISTENT],false,false,1,1,18597,
1427839270272,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1209,18673,[],false,true,1,1,19823,
1427839330342,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18223,[],false,true,0,0,18230,
1427839330342,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1209,38410,[],false,true,1,1,38418,
1427839330342,ch.unige.css.services.PingService,ch.unige.ping,10074,1101,11265604,[STARTED],false,true,0,0,9207281,
1427839330342,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1209,17877,[],false,true,1,1,19822,
1427839330342,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19424,"[PERSISTENT,STARTED]",false,true,1,1,19431,
1427839330342,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,0,47197,[],false,true,1,1,47228,
1427839330342,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,21888,[STARTED],false,true,0,0,21909,
1427839330342,com.whatsapp.messaging.MessageService,com.whatsapp,10075,16638,39529,[STARTED],false,true,1,1,3251658,
1427839330342,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,18590,[PERSISTENT],false,false,1,1,18597,
1427839330342,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1209,18673,[],false,true,1,1,19823,
1427839390427,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18223,[],false,true,0,0,18230,
1427839390427,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1209,38410,[],false,true,1,1,38418,
1427839390427,ch.unige.css.services.PingService,ch.unige.ping,10074,1101,11325674,[STARTED],false,true,0,0,9267350,
1427839390427,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1209,17877,[],false,true,1,1,19822,
