1427840105635,20032,1130,1166,868481001786972,www.unige.ch,Http,"[210,116,117]",117.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427840165673,20038,1202,1443,868481001786972,www.unige.ch,Http,"[670,76,68]",76.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1427840225725,20042,1220,1124,868481001786972,www.unige.ch,Http,"[208,53,31]",53.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1427840285771,20136,1130,1166,868481001786972,www.unige.ch,Http,"[200,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21902,5000,2,228
1427840345821,20033,1130,1166,868481001786972,www.unige.ch,Http,"[206,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21902,5000,2,228
1427840405868,20036,1130,1166,868481001786972,www.unige.ch,Http,"[199,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427840465913,20039,1088,1208,868481001786972,www.unige.ch,Http,"[199,33,41]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21902,5000,2,228
1427840525980,20020,1130,1166,868481001786972,www.unige.ch,Http,"[200,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427840586039,20014,1130,926,868481001786972,www.unige.ch,Http,"[33,29,34]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427840646068,20014,1130,1166,868481001786972,www.unige.ch,Http,"[210,34,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427840706120,20016,1130,1166,868481001786972,www.unige.ch,Http,"[200,34,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427840766155,20017,1130,1250,868481001786972,www.unige.ch,Http,"[199,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427840826195,20013,1088,1124,868481001786972,www.unige.ch,Http,"[195,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427840886328,20034,1130,1166,868481001786972,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427840946422,20037,1088,1124,868481001786972,www.unige.ch,Http,"[210,35,31]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841006480,20034,1130,1166,868481001786972,www.unige.ch,Http,"[199,45,32]",45.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427841066551,20034,1088,1106,868481001786972,www.unige.ch,Http,"[32,31,53]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841126581,20164,1088,1064,868481001786972,www.unige.ch,Http,"[200,33,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427841186623,20034,1088,1124,868481001786972,www.unige.ch,Http,"[210,34,33]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841246679,20032,1130,1166,868481001786972,www.unige.ch,Http,"[199,36,32]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427841306765,20014,7151,18297,868481001786972,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427841366785,20035,1154,1208,868481001786972,www.unige.ch,Http,"[30,30,36]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427841426832,20032,1088,1124,868481001786972,www.unige.ch,Http,"[199,36,31]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841486935,20041,1130,1166,868481001786972,www.unige.ch,Http,"[209,33,90]",90.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841546947,20031,1196,1232,868481001786972,www.unige.ch,Http,"[200,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841606992,20020,3052,7053,868481001786972,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841667166,20031,1130,1166,868481001786972,www.unige.ch,Http,"[210,32,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841727212,20039,1130,1166,868481001786972,www.unige.ch,Http,"[56,62,98]",62.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841787258,20032,1130,1166,868481001786972,www.unige.ch,Http,"[200,36,33]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427841847317,20032,1130,1166,868481001786972,www.unige.ch,Http,"[200,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427841907365,20034,2986,6969,868481001786972,www.unige.ch,Http,"[210,34,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427841967406,20033,1202,1275,868481001786972,www.unige.ch,Http,"[200,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427842027454,20036,1088,1124,868481001786972,www.unige.ch,Http,"[199,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842087500,20034,1088,1124,868481001786972,www.unige.ch,Http,"[200,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842147542,20032,1130,1166,868481001786972,www.unige.ch,Http,"[210,34,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842207598,20032,2986,6969,868481001786972,www.unige.ch,Http,"[200,34,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842267644,20033,1130,1166,868481001786972,www.unige.ch,Http,"[200,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427842327680,20052,1088,1124,868481001786972,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842387807,20035,1088,1124,868481001786972,www.unige.ch,Http,"[200,33,29]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842447839,20035,1130,1166,868481001786972,www.unige.ch,Http,"[200,37,32]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842507896,20034,1130,1166,868481001786972,www.unige.ch,Http,"[199,32,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842567949,20038,1130,1166,868481001786972,www.unige.ch,Http,"[196,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842627987,20065,1088,1124,868481001786972,www.unige.ch,Http,"[30,29,32]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842688053,20034,1130,1166,868481001786972,www.unige.ch,Http,"[184,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842748099,20035,1130,1166,868481001786972,www.unige.ch,Http,"[199,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842808150,20037,1130,1166,868481001786972,www.unige.ch,Http,"[210,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842868210,20034,1130,1166,868481001786972,www.unige.ch,Http,"[210,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427842928267,20033,1088,1124,868481001786972,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427842988326,20032,1130,1166,868481001786972,www.unige.ch,Http,"[200,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427843048369,20185,1130,1166,868481001786972,www.unige.ch,Http,"[210,32,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427843108423,20032,1130,1166,868481001786972,www.unige.ch,Http,"[199,37,34]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427843168465,20040,1130,1166,868481001786972,www.unige.ch,Http,"[32,31,34]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427843228512,20036,1088,1124,868481001786972,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427843288564,20031,1130,1166,868481001786972,www.unige.ch,Http,"[209,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027168,22300,2,228
1427843348768,20036,1130,1106,868481001786972,www.unige.ch,Http,"[200,32,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027167,22300,2,228
1427843408703,20034,1130,1166,868481001786972,www.unige.ch,Http,"[209,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427843468745,20034,1130,866,868481001786972,www.unige.ch,Http,"[409,62,33]",62.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21902,5000,2,228
1427843528787,20033,1088,824,868481001786972,www.unige.ch,Http,"[32,36,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427843588955,20043,1130,866,868481001786972,www.unige.ch,Http,"[210,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427843649023,20036,1130,866,868481001786972,www.unige.ch,Http,"[210,41,31]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427843709070,20032,1130,866,868481001786972,www.unige.ch,Http,"[199,33,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427843769116,20034,1202,975,868481001786972,www.unige.ch,Http,"[199,35,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427843829160,20035,1088,1044,868481001786972,www.unige.ch,Http,"[210,37,32]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21902,5000,2,228
1427843889210,20033,1130,866,868481001786972,www.unige.ch,Http,"[210,31,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1427843949255,20031,1130,866,868481001786972,www.unige.ch,Http,"[200,32,30]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1427844009341,20035,1130,866,868481001786972,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21902,5000,2,228
1427844069474,20030,1130,866,868481001786972,www.unige.ch,Http,"[209,36,32]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1427844129520,20036,1088,824,868481001786972,www.unige.ch,Http,"[209,33,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1427844189569,20035,1130,866,868481001786972,www.unige.ch,Http,"[210,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427844249619,20035,1130,866,868481001786972,www.unige.ch,Http,"[210,33,42]",42.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844309665,20033,1130,866,868481001786972,www.unige.ch,Http,"[210,35,31]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427844369712,20032,1088,824,868481001786972,www.unige.ch,Http,"[200,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844429764,20036,1088,824,868481001786972,www.unige.ch,Http,"[203,205,33]",203.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1427844489810,20032,1130,866,868481001786972,www.unige.ch,Http,"[209,47,30]",47.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844549862,20033,1130,866,868481001786972,www.unige.ch,Http,"[210,35,30]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844609922,20032,1130,866,868481001786972,www.unige.ch,Http,"[209,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844669945,20036,1088,824,868481001786972,www.unige.ch,Http,"[209,40,34]",40.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844729985,20035,1088,824,868481001786972,www.unige.ch,Http,"[209,36,30]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427844790033,20032,1130,866,868481001786972,www.unige.ch,Http,"[221,34,36]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21902,5000,2,228
1427844850081,20032,1130,866,868481001786972,www.unige.ch,Http,"[200,38,32]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427844910131,20035,1130,866,868481001786972,www.unige.ch,Http,"[200,32,48]",48.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427844970212,20032,1088,824,868481001786972,www.unige.ch,Http,"[34,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845030260,20032,1088,824,868481001786972,www.unige.ch,Http,"[29,30,33]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845090302,20033,1130,866,868481001786972,www.unige.ch,Http,"[199,34,30]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845150361,20035,1130,866,868481001786972,www.unige.ch,Http,"[188,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845210406,20030,1130,866,868481001786972,www.unige.ch,Http,"[209,32,30]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845270467,20033,1088,824,868481001786972,www.unige.ch,Http,"[209,35,30]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845330518,20032,1088,824,868481001786972,www.unige.ch,Http,"[199,34,30]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845390561,20033,1130,866,868481001786972,www.unige.ch,Http,"[200,31,47]",47.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845450602,20032,1130,866,868481001786972,www.unige.ch,Http,"[196,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845510644,20034,1130,866,868481001786972,www.unige.ch,Http,"[209,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845570697,20037,1292,933,868481001786972,www.unige.ch,Http,"[209,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845630763,20032,1088,824,868481001786972,www.unige.ch,Http,"[200,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845690815,20037,1088,824,868481001786972,www.unige.ch,Http,"[199,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427845751097,20033,1130,866,868481001786972,www.unige.ch,Http,"[200,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,29027167,22300,2,228
1427845811142,20031,1130,866,868481001786972,www.unige.ch,Http,"[200,35,32]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845871191,20031,1088,824,868481001786972,www.unige.ch,Http,"[200,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845931244,20031,1088,824,868481001786972,www.unige.ch,Http,"[209,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427845991293,20031,1088,824,868481001786972,www.unige.ch,Http,"[191,48,29]",48.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846051371,20031,1130,866,868481001786972,www.unige.ch,Http,"[210,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846111429,20033,1130,866,868481001786972,www.unige.ch,Http,"[208,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427846171478,20034,1088,824,868481001786972,www.unige.ch,Http,"[180,29,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846231535,20033,1088,824,868481001786972,www.unige.ch,Http,"[199,30,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846291596,20032,1130,866,868481001786972,www.unige.ch,Http,"[200,34,29]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846351657,20061,1130,866,868481001786972,www.unige.ch,Http,"[211,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846411701,20031,1130,866,868481001786972,www.unige.ch,Http,"[189,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846471750,20032,1088,824,868481001786972,www.unige.ch,Http,"[202,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846531792,20033,1088,866,868481001786972,www.unige.ch,Http,"[210,30,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846591843,20032,1130,866,868481001786972,www.unige.ch,Http,"[198,29,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846652025,20032,1130,866,868481001786972,www.unige.ch,Http,"[201,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846711921,20036,1220,824,868481001786972,www.unige.ch,Http,"[200,30,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846771982,20031,1088,824,868481001786972,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427846832032,20032,1088,908,868481001786972,www.unige.ch,Http,"[201,41,30]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,29027167,22300,2,228
1427846892073,20033,1286,998,868481001786972,www.unige.ch,Http,"[211,37,32]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,29027167,22300,2,228
1427846952152,20033,1208,932,868481001786972,www.unige.ch,Http,"[209,37,31]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427847012177,20032,1130,866,868481001786972,www.unige.ch,Http,"[220,32,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847072241,20035,1088,824,868481001786972,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847132335,20033,1088,950,868481001786972,www.unige.ch,Http,"[189,32,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847192387,20037,1130,1496,868481001786972,www.unige.ch,Http,"[189,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847252438,20031,1130,866,868481001786972,www.unige.ch,Http,"[199,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847312742,20035,1130,866,868481001786972,www.unige.ch,Http,"[209,33,32]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29027167,22300,2,228
1427847372558,20074,1202,975,868481001786972,www.unige.ch,Http,"[210,31,36]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027167,22300,2,228
1427847432599,20038,1172,1118,868481001786972,www.unige.ch,Http,"[200,33,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,29027167,22300,2,228
1427847492650,20211,1130,866,868481001786972,www.unige.ch,Http,"[209,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,21902,5000,2,228
1427847552708,20034,1130,866,868481001786972,www.unige.ch,Http,"[199,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1427847612758,20031,1130,866,868481001786972,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427847672801,20030,1130,866,868481001786972,www.unige.ch,Http,"[200,33,36]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1427847732845,20029,1172,1118,868481001786972,www.unige.ch,Http,"[200,33,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427847792894,20030,1130,866,868481001786972,www.unige.ch,Http,"[210,32,48]",48.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1427847852939,20035,1130,866,868481001786972,www.unige.ch,Http,"[208,29,41]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,21902,5000,2,228
