1427862039381,5,0.0,0.0,0.0
1427864401088,5,0.0,0.0,0.0
1427865000587,5,0.0,0.0,0.0
1427865866199,5,0.0,0.0,0.0
1427865909644,5,0.0,0.0,0.0
1427866120249,5,0.0,0.0,0.0
1427868855230,5,0.0,0.0,0.0
1427868981236,5,0.0,0.0,0.0
1427869125863,5,0.0,0.0,0.0
1427869137356,5,0.0,0.0,0.0
1427869199216,5,0.0,0.0,0.0
1427869697918,5,0.0,0.0,0.0
1427869797932,5,0.0,0.0,0.0
1427870407214,5,629.0,0.0,0.0
1427870706583,5,1.0,0.0,0.0
1427870930146,5,1.0,0.0,0.0
1427871313243,5,0.0,0.0,0.0
1427871523448,5,0.0,0.0,0.0
1427871881228,5,6.0,0.0,0.0
1427873573367,5,173.0,0.0,0.0
1427873995708,5,1629.0,0.0,0.0
1427874353305,5,1087.0,0.0,0.0
1427874385429,5,9.0,0.0,0.0
1427874386995,5,30.0,0.0,0.0
1427874388599,5,13.0,0.0,0.0
1427874395592,5,18.0,0.0,0.0
1427874403708,5,1.0,0.0,0.0
1427874405706,5,1.0,0.0,0.0
1427874415894,5,7.0,0.0,0.0
1427874430553,5,8.0,0.0,0.0
1427874439643,5,16.0,0.0,0.0
1427874452365,5,7.0,0.0,0.0
1427874466888,5,0.0,0.0,0.0
1427874468282,5,7.0,0.0,0.0
1427874510838,5,7.0,0.0,0.0
1427874515944,5,10.0,0.0,0.0
1427875017362,5,32.0,0.0,0.0
1427875311739,5,47.0,0.0,0.0
1427875547837,5,19.0,0.0,0.0
1427875773259,5,44.0,0.0,0.0
1427876220263,5,81.0,0.0,0.0
1427876613251,5,31.0,0.0,0.0
1427877151230,5,66.0,0.0,0.0
1427877193221,5,60.0,0.0,0.0
1427877456153,5,81.0,0.0,0.0
1427878232553,5,51.0,0.0,0.0
1427878253270,5,63.0,0.0,0.0
1427878311287,5,65.0,0.0,0.0
1427879835280,5,161.0,0.0,0.0
1427880032622,5,178.0,0.0,0.0
