1427841227187,5,1.0,0.0,0.0
1427841242262,5,8.0,0.0,0.0
1427841404025,5,1.0,0.0,0.0
1427841462005,5,1.0,0.0,0.0
1427841483910,5,0.0,0.0,0.0
1427841799183,5,11.0,0.0,0.0
1427842016257,5,0.0,0.0,0.0
1427842427193,5,5.0,0.0,0.0
1427842592088,5,6.0,0.0,0.0
1427843418926,5,40.0,0.0,0.0
1427843418926,5,40.0,0.0,0.0
1427843465196,5,11.0,0.0,0.0
1427843498179,5,0.0,0.0,0.0
1427863514199,5,0.0,0.0,0.0
1427868001789,5,9.0,0.0,0.0
1427868906572,5,3.0,0.0,0.0
1427869333268,5,0.0,0.0,0.0
1427871203254,5,10.0,0.0,0.0
1427871214364,5,41.0,0.0,0.0
1427872477024,5,44.0,0.0,0.0
1427872754505,5,8.0,0.0,0.0
1427872998944,5,0.0,0.0,0.0
1427873015965,5,4.0,0.0,0.0
1427873030386,5,1.0,0.0,0.0
1427873124786,5,549.0,0.0,0.0
1427876673039,5,131.0,0.0,0.0
1427876693713,5,107.0,0.0,0.0
1427876696739,5,96.0,0.0,0.0
1427876705599,5,90.0,0.0,0.0
1427876720550,5,33.0,0.0,0.0
1427876856154,5,1376.0,0.0,0.0
1427877274108,5,959.0,0.0,0.0
1427877979133,5,69.0,0.0,0.0
1427877984365,5,72.0,0.0,0.0
1427878294879,5,81.0,0.0,0.0
1427878322868,5,187.0,0.0,0.0
1427879172109,5,137.0,0.0,0.0
1427880369092,5,173.0,0.0,0.0
1427880603307,5,5.0,0.0,0.0
1427880844157,5,73.0,0.0,0.0
1427881618233,5,75.0,0.0,0.0
1427881696247,5,136.0,0.0,0.0
1427881962094,5,154.0,0.0,0.0
1427881997673,5,35.0,0.0,0.0
1427882270820,5,73.0,0.0,0.0
1427882683762,5,262.0,0.0,0.0
1427882998716,5,127.0,0.0,0.0
1427883022968,5,132.0,0.0,0.0
1427883681020,5,323.0,0.0,0.0
1427883721350,5,115.0,0.0,0.0
1427883732007,5,29.0,0.0,0.0
1427884674319,5,26.0,0.0,0.0
1427885274035,5,5.0,0.0,0.0
1427885661118,5,24.0,0.0,0.0
1427886890051,5,30.0,0.0,0.0
1427887320033,5,59.0,0.0,0.0
1427887381008,5,37.0,0.0,0.0
1427887658841,5,33.0,0.0,0.0
1427888014994,5,81.0,0.0,0.0
1427888673937,5,33.0,0.0,0.0
1427893288360,5,76.0,0.0,0.0
1427893333279,5,52.0,0.0,0.0
1427893732192,5,116.0,0.0,0.0
1427894636155,5,79.0,0.0,0.0
1427895806385,5,163.0,0.0,0.0
1427895807020,5,144.0,0.0,0.0
1427896782298,5,110.0,0.0,0.0
1427897349284,5,94.0,0.0,0.0
1427897894280,5,71.0,0.0,0.0
1427898641726,5,121.0,0.0,0.0
1427899531207,5,43.0,0.0,0.0
1427899629342,5,2.0,0.0,0.0
1427901806972,5,78.0,0.0,0.0
1427901886124,5,55.0,0.0,0.0
1427901894441,5,46.0,0.0,0.0
1427901918334,5,16.0,0.0,0.0
1427902050298,5,2190.0,0.0,0.0
1427902070071,5,1219.0,0.0,0.0
1427902432815,5,1342.0,0.0,0.0
1427902558100,5,2306.0,0.0,0.0
1427902805810,5,2120.0,0.0,0.0
1427902991633,5,1318.0,0.0,0.0
1427903011076,5,1084.0,0.0,0.0
1427903025168,5,1764.0,0.0,0.0
1427903212109,5,3239.0,0.0,0.0
1427906433889,5,6.0,0.0,0.0
1427907187310,5,7.0,0.0,0.0
1427910974252,5,1.0,0.0,0.0
1427911952259,5,3.0,0.0,0.0
1427911967334,5,3.0,0.0,0.0
1427912363135,5,2.0,0.0,0.0
1427912769120,5,3.0,0.0,0.0
1427913062482,5,1.0,0.0,0.0
1427914417285,5,1.0,0.0,0.0
1427914801826,5,15.0,0.0,0.0
1427915220890,5,2.0,0.0,0.0
1427915349323,5,1.0,0.0,0.0
1427915569255,5,1.0,0.0,0.0
1427916631787,5,0.0,0.0,0.0
1427917020542,5,1.0,0.0,0.0
1427917043177,5,0.0,0.0,0.0
1427917662053,5,2.0,0.0,0.0
1427917989583,5,0.0,0.0,0.0
1427918464648,5,0.0,0.0,0.0
1427918483246,5,4.0,0.0,0.0
1427919576409,5,3.0,0.0,0.0
1427919663777,5,2.0,0.0,0.0
1427919904468,5,5.0,0.0,0.0
1427920042228,5,1.0,0.0,0.0
1427920846322,5,3.0,0.0,0.0
1427920846993,5,0.0,0.0,0.0
1427921022343,5,4.0,0.0,0.0
1427921059586,5,0.0,0.0,0.0
1427921680683,5,1.0,0.0,0.0
1427923215296,5,46.0,0.0,0.0
1427923326726,5,4.0,0.0,0.0
1427923350348,5,58.0,0.0,0.0
1427923515175,5,129.0,0.0,0.0
1427923666197,5,96.0,0.0,0.0
1427923739490,5,16.0,0.0,0.0
1427923839766,5,29.0,0.0,0.0
1427923865959,5,95.0,0.0,0.0
1427924029335,5,99.0,0.0,0.0
1427924166034,5,96.0,0.0,0.0
1427924467622,5,31.0,0.0,0.0
1427924593892,5,51.0,0.0,0.0
1427925203186,5,33.0,0.0,0.0
