1427839233684,21052,7244,8646,352136063152124,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-50],-50.0,,-1,3,228
1427839297715,20039,951,1126,352136063152124,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-53,-56,-53,-63]",-54.5,,-1,3,228
1427839363437,21050,1020,1150,352136063152124,www.unige.ch,Http,"[37,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-59,-55]",-57.0,,-1,3,228
1427839425804,21065,1267,1658,352136063152124,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-54]",-55.0,,-1,3,228
1427839489854,21065,916,1177,352136063152124,www.unige.ch,Http,"[31,33,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56,-54]",-55.0,11145,6001,3,228
1427839549855,20022,1180,1284,352136063152124,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,11145,6001,3,228
1427839617972,21090,7472,14056,352136063152124,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-57,-54,-56]",-56.0,11145,6001,3,228
1427839683412,21050,3108,2881,352136063152124,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,11152,6001,3,228
1427839746061,21042,7418,10114,352136063152124,www.unige.ch,Http,"[28,36,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-54,-57,-52]",-55.5,11189,6001,3,228
1427839810186,20014,5707,3668,352136063152124,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-57,-53,-60]",-57.0,11151,6001,3,228
1427839874227,21101,4222,3909,352136063152124,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-54,-56,-45]",-54.0,11145,6001,3,228
1427839938391,20354,6386,9376,352136063152124,www.unige.ch,Http,"[28,30,47]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-69,-62,-53]",-60.0,11145,6001,3,228
1427840000231,21050,272866,2031133,352136063152124,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-49],-49.0,11538,6001,3,228
1427840062786,20044,38101,62549,352136063152124,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,,-1,3,228
1427840130776,20024,16614,122098,352136063152124,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-53,-56,-52]",-53.0,,-1,3,228
1427840194905,20031,3790,4579,352136063152124,www.unige.ch,Http,"[30,127,27]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-61,-54,-60]",-57.5,11145,6001,3,228
1427840255088,20070,4584,6364,352136063152124,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,,-1,3,228
1427840315307,20064,2380,2665,352136063152124,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,,-1,3,228
1427840375531,20066,2743,3354,352136063152124,www.unige.ch,Http,"[31,28,32]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,,-1,3,228
1427840442086,21091,1968,2166,352136063152124,www.unige.ch,Http,"[27,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,-1,-1,-1,-1
1427840509718,20031,13630,61607,352136063152124,www.unige.ch,Http,"[142,28,129]",129.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-54],-54.0,16884737,1111,1,228
1427840569857,20039,5054,9168,352136063152124,www.unige.ch,Http,"[132,28,130]",130.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-54,-56]",-55.0,16884737,1111,1,228
1427840630016,20030,2217,2450,352136063152124,www.unige.ch,Http,"[132,29,125]",125.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56,-53]",-55.0,16884737,1111,1,228
1427840690217,20025,2985,3968,352136063152124,www.unige.ch,Http,"[31,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-51,-57]",-54.0,,-1,3,228
1427840750224,21051,5622,9329,352136063152124,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-53],-53.0,,-1,3,228
1427840822033,21068,71593,19012,352136063152124,www.unige.ch,Http,"[119,30,135]",119.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,,-1,3,228
1427840886022,21178,864,1193,352136063152124,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-52,-56,-52,-57,-53]",-53.0,,-1,3,228
