1427904371277,STILL
1427904492666,TILTING
1427904518356,UNKNOWN
1427904550509,STILL
1427904628960,TILTING
1427904629003,ON_FOOT
1427904702497,ON_FOOT
1427904740880,UNKNOWN
1427904797597,TILTING
1427904797636,IN_VEHICLE
1427904858814,IN_VEHICLE
1427904918645,TILTING
1427904918719,UNKNOWN
1427904995643,UNKNOWN
1427905063926,TILTING
1427905063979,UNKNOWN
1427905070343,TILTING
1427905095367,UNKNOWN
1427905185754,STILL
1427905251613,STILL
1427905312726,STILL
1427905373838,TILTING
1427905373877,STILL
1427905434964,STILL
1427905496078,STILL
1427905503517,STILL
1427905564536,TILTING
1427905564562,UNKNOWN
1427905625709,UNKNOWN
1427905687631,UNKNOWN
1427905748871,STILL
1427905814676,UNKNOWN
1427905905735,UNKNOWN
1427905966853,STILL
1427906028051,UNKNOWN
1427906089596,UNKNOWN
1427906121286,TILTING
1427906121469,UNKNOWN
1427906141548,UNKNOWN
1427906221624,STILL
1427906282736,STILL
1427906302000,TILTING
1427906302034,ON_FOOT
1427906321773,TILTING
1427906321820,ON_FOOT
1427906342877,TILTING
1427906342921,UNKNOWN
1427906361064,TILTING
1427906361097,UNKNOWN
1427906423029,TILTING
1427906423061,UNKNOWN
1427906486633,TILTING
1427906486663,UNKNOWN
1427906550783,STILL
1427906625818,TILTING
1427906625884,STILL
1427906632307,TILTING
1427906649233,UNKNOWN
1427906664357,UNKNOWN
1427906672080,TILTING
1427906672120,UNKNOWN
1427906733203,TILTING
1427906733244,UNKNOWN
1427906781481,UNKNOWN
1427906842803,UNKNOWN
1427906904632,TILTING
1427906904710,STILL
1427906967610,TILTING
1427906967697,UNKNOWN
1427907029607,TILTING
1427907029645,STILL
1427907086704,UNKNOWN
1427907159301,UNKNOWN
1427907228750,TILTING
1427907228783,STILL
1427907289763,STILL
1427907356997,STILL
1427907418141,STILL
1427907483287,STILL
1427907544463,STILL
1427907606419,STILL
1427907667600,STILL
1427907728713,STILL
1427907789742,STILL
1427912210160,TILTING
1427912235890,STILL
1427912268538,STILL
1427912333857,STILL
1427912394970,STILL
1427912456030,STILL
1427912521747,STILL
1427912584525,STILL
1427912645596,STILL
1427912706638,STILL
1427912767740,STILL
1427913801556,STILL
1427913865675,TILTING
1427913890736,STILL
1427913943386,STILL
1427914004812,UNKNOWN
1427914065997,UNKNOWN
1427914126333,STILL
1427914189739,UNKNOWN
1427914251052,UNKNOWN
1427914311282,UNKNOWN
1427914371524,UNKNOWN
1427914438088,UNKNOWN
1427914493012,UNKNOWN
1427914553097,TILTING
1427914553133,UNKNOWN
1427914605736,UNKNOWN
1427914614005,IN_VEHICLE
1427914680951,IN_VEHICLE
1427914735261,IN_VEHICLE
1427914791386,STILL
1427914851382,STILL
1427914887786,IN_VEHICLE
1427914927266,TILTING
1427914927486,IN_VEHICLE
1427914988985,IN_VEHICLE
1427915049477,IN_VEHICLE
1427915106815,IN_VEHICLE
1427915111308,IN_VEHICLE
1427915115265,IN_VEHICLE
1427915179576,STILL
1427915240625,STILL
1427915274427,TILTING
1427915274549,STILL
1427915286818,TILTING
1427915295306,TILTING
1427915303741,TILTING
1427915303802,UNKNOWN
1427915332154,UNKNOWN
1427915360689,UNKNOWN
1427915388969,TILTING
1427915389057,UNKNOWN
1427915392659,TILTING
1427915417575,UNKNOWN
1427915446608,UNKNOWN
1427915466773,TILTING
1427915475209,UNKNOWN
1427915484681,TILTING
1427915487107,TILTING
1427915495457,TILTING
1427915503827,STILL
1427915507308,STILL
1427915527444,TILTING
1427915535866,UNKNOWN
1427915556024,STILL
1427915567818,UNKNOWN
1427915595328,STILL
1427915655081,STILL
1427915716196,STILL
1427915777397,STILL
1427915838696,STILL
1427915901188,STILL
1427915962481,STILL
1427916023785,STILL
1427916085067,STILL
1427916541971,STILL
1427916626558,TILTING
1427916644049,STILL
1427916647509,STILL
1427916650985,STILL
1427916654427,STILL
1427916657906,STILL
1427916678142,STILL
1427916681557,STILL
1427916685019,STILL
1427916688489,STILL
1427916691923,STILL
1427916695375,STILL
1427916698863,STILL
1427916702313,STILL
1427916705760,STILL
1427916709213,STILL
1427916712703,STILL
1427916716156,STILL
1427916719605,STILL
1427916810556,STILL
1427916871653,STILL
1427916932690,STILL
1427916993728,STILL
1427917045789,STILL
1427917117862,STILL
1427917178880,STILL
1427917348297,STILL
1427917416779,STILL
1427917433224,STILL
1427917520169,TILTING
1427917545833,UNKNOWN
1427917574745,STILL
1427917603615,UNKNOWN
1427917614856,TILTING
1427917615287,UNKNOWN
1427917617852,TILTING
1427917621361,TILTING
1427917646805,STILL
1427917650498,STILL
1427917679470,TILTING
1427917688178,TILTING
1427917688216,UNKNOWN
1427917711097,TILTING
1427917720833,TILTING
1427917720884,STILL
1427917724422,STILL
1427917727942,STILL
1427917731609,STILL
1427917760450,UNKNOWN
1427917785858,UNKNOWN
1427917800103,TILTING
1427917800262,UNKNOWN
1427917824058,UNKNOWN
1427917827141,TILTING
1427917830657,TILTING
1427917839165,TILTING
1427917855677,UNKNOWN
1427917884784,TILTING
