1427842633537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872423461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874179049,59,571.0,181098.0,180527.0,7662.48,2658.0,5.7806991128E8,24043.08,450905
1427875225190,27,151.0,3777.0,3626.0,1179.23,905.5,752631.33,867.54,35363
1427875384815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427907736678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908513943,7,804.0,29608.0,28804.0,10617.67,2900.0,1.4791133156E8,12161.88,73936
1427910386030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427911023708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427924569445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
