1427839798595,ON
1427839800337,PRESENT
1427839808873,OFF
1427839941076,ON
1427839953152,OFF
1427840000101,ON
1427840189857,PRESENT
1427840205356,OFF
1427840273104,ON
1427840350820,OFF
1427840361170,ON
1427840363227,PRESENT
1427841697425,OFF
1427841697425,OFF
1427852647721,ON
1427852657407,OFF
1427852666694,ON
1427852669292,OFF
1427852671182,ON
1427852681053,OFF
1427863725658,ON
1427863735056,OFF
1427867040706,ON
1427867042674,OFF
1427867043113,ON
1427867043540,OFF
1427870701792,ON
1427870716763,PRESENT
1427870758499,OFF
1427871110655,ON
1427871117110,PRESENT
1427871138558,OFF
1427871248598,ON
1427871252378,PRESENT
1427871792900,OFF
1427872127606,ON
1427872134912,PRESENT
1427872698613,OFF
1427872730923,ON
1427872734545,PRESENT
1427873353747,OFF
1427873631601,ON
1427873632978,OFF
1427873726501,ON
1427873727351,OFF
1427874005607,ON
1427874015342,OFF
1427874148456,ON
1427874158465,OFF
1427874583195,ON
1427874593052,OFF
1427875210404,ON
1427875215440,PRESENT
1427875241219,OFF
1427875659567,ON
1427875663138,PRESENT
1427875667981,OFF
1427875835985,ON
1427875837599,PRESENT
1427875888959,OFF
1427876348617,ON
1427876349692,OFF
1427876415646,ON
1427876417307,PRESENT
1427876455488,OFF
1427876485617,ON
1427876487033,PRESENT
1427876622969,OFF
1427876680767,ON
1427876684417,PRESENT
1427876767964,OFF
1427876879017,ON
1427876892340,OFF
1427877083973,ON
1427877803493,OFF
1427877804729,ON
1427877809399,OFF
1427877810848,ON
1427877816140,OFF
1427877906775,ON
1427877908499,PRESENT
1427877929402,OFF
1427878025516,ON
1427878057027,OFF
1427878058116,ON
1427878062898,OFF
1427878320691,ON
1427878321931,OFF
1427878449868,ON
1427878450987,OFF
1427878647391,ON
1427878860394,OFF
1427878881383,ON
1427878882630,OFF
1427878905220,ON
1427879123864,OFF
1427879125523,ON
1427879128192,PRESENT
1427879133500,OFF
1427879387237,ON
1427879391945,OFF
1427879907832,ON
1427879908990,OFF
1427879967660,ON
1427879973433,OFF
1427881125172,ON
1427881134952,OFF
1427881489496,ON
1427881497806,OFF
1427881738890,ON
1427881746515,PRESENT
1427881846293,OFF
1427881857334,ON
1427881859083,PRESENT
1427881861513,OFF
1427881902670,ON
1427881905019,PRESENT
1427881956561,OFF
1427881959768,ON
1427881961275,PRESENT
1427881969828,OFF
1427882292668,ON
1427882293910,OFF
1427882912675,ON
1427882915595,OFF
1427882923913,ON
1427882979252,PRESENT
1427883020505,ON
1427883032961,PRESENT
1427883051050,OFF
1427883083705,ON
1427883085507,PRESENT
1427883131107,OFF
1427883242703,ON
1427883246195,PRESENT
1427883258660,OFF
1427884450120,ON
1427884462598,PRESENT
1427884466711,OFF
1427884941632,ON
1427884942769,OFF
1427885088652,ON
1427885091532,OFF
1427885189568,ON
1427885192938,PRESENT
1427885200786,OFF
1427885314750,ON
1427885315871,OFF
1427885414318,ON
1427885416330,PRESENT
1427885418745,OFF
1427885557627,ON
1427885558988,OFF
1427888851193,ON
1427888856742,PRESENT
1427888878271,OFF
1427889145734,ON
1427889151169,OFF
1427889529173,ON
1427889533255,PRESENT
1427889539330,OFF
1427889629912,ON
1427889635932,PRESENT
1427889662997,OFF
1427889671662,ON
1427889681371,OFF
1427890507523,ON
1427890508880,OFF
1427890581111,ON
1427890581701,OFF
1427890727624,ON
1427890737611,OFF
1427890874199,ON
1427890875507,OFF
1427890981639,ON
1427890982880,OFF
1427891382771,ON
1427891384614,PRESENT
1427891413317,OFF
1427891942910,ON
1427891949739,PRESENT
1427891993594,OFF
1427892407124,ON
1427892418031,PRESENT
1427892421961,OFF
1427892670250,ON
1427892679065,PRESENT
1427893971164,OFF
1427895263011,ON
1427895269580,PRESENT
1427895274159,OFF
1427895590336,ON
1427895591650,OFF
1427895641122,ON
1427895642463,OFF
1427896138240,ON
1427896142386,PRESENT
1427896236355,OFF
1427897211929,ON
1427897218858,PRESENT
1427897220885,OFF
1427897727712,ON
1427897737409,OFF
