1427863045272,ON
1427863051665,PRESENT
1427863052276,ROTATION_90
1427863158353,ROTATION_0
1427863170692,OFF
1427863261464,ON
1427863264034,PRESENT
1427863266731,ROTATION_90
1427863296282,ROTATION_0
1427863299817,OFF
1427865956774,ON
1427865965612,OFF
1427866935048,ON
1427866935649,OFF
1427866937065,ON
1427866939774,OFF
1427867485403,ON
1427867566178,PRESENT
1427867702838,OFF
1427868285785,ON
1427868287268,OFF
1427868716390,ON
1427868721724,OFF
1427869461289,ON
1427869585848,OFF
1427869623382,ON
1427869701430,OFF
1427870700499,ON
1427870701728,OFF
1427871241040,ON
1427871303468,OFF
1427871917740,ON
1427872038474,OFF
1427872113451,ON
1427872268194,OFF
1427872432067,ON
1427872552956,OFF
1427872925535,ON
1427872929845,OFF
1427873252330,ON
1427873253981,OFF
1427873579335,ON
1427873595017,OFF
1427874243532,ON
1427874246077,PRESENT
1427874316486,OFF
1427874526673,ON
1427874647549,OFF
1427874942529,ON
1427874945778,OFF
1427875391402,ON
1427875405802,OFF
1427875451243,ON
1427875572141,OFF
1427876001487,ON
1427876122260,OFF
1427876854819,ON
1427876859880,OFF
1427876917311,ON
1427877038179,OFF
1427877904502,ROTATION_270
1427877904591,ON
1427877905630,ROTATION_0
1427877913977,OFF
1427877967106,ROTATION_270
1427877967217,ON
1427878087870,OFF
1427878101633,ON
1427878102585,ROTATION_0
1427878106727,OFF
1427880787742,ON
1427880803223,OFF
1427884845840,ON
1427884851147,OFF
1427885506539,ON
1427885507665,OFF
1427887378551,ON
1427888865141,ON
1427888868019,PRESENT
1427889013543,OFF
1427889971417,ON
1427890092291,OFF
1427890100996,ON
1427890203808,OFF
1427890296364,ON
1427890417160,OFF
1427890880379,ON
1427891143010,OFF
1427891159495,ON
1427891161859,PRESENT
1427891378040,OFF
1427891601552,ON
1427891603707,OFF
1427891655496,ON
1427891656474,OFF
1427892575526,ON
1427892696533,OFF
1427892715373,ON
1427892721766,OFF
1427893418472,ON
1427893420579,PRESENT
1427893472925,OFF
1427893498517,ON
1427893501228,PRESENT
1427893513413,OFF
1427893605468,ON
1427893606422,OFF
1427893606498,ON
1427893609874,OFF
1427893613859,ON
1427893616071,OFF
1427894174209,ON
1427894178291,OFF
1427894882384,ON
1427894886089,OFF
1427894889105,ON
1427894899457,ROTATION_90
1427894903654,ROTATION_180
1427894950469,PRESENT
1427894976272,ROTATION_90
1427894976272,ROTATION_90
1427895455818,ROTATION_0
1427895457659,OFF
1427895549883,ON
1427895552633,PRESENT
1427895621807,ROTATION_90
1427895640540,ROTATION_0
1427895686944,OFF
1427896139499,ON
1427896142220,OFF
1427896340234,ON
1427896367213,OFF
1427897497535,ON
1427897507423,OFF
1427897510734,ON
1427897513610,PRESENT
1427897631473,OFF
1427898946488,ON
1427898947553,OFF
1427899348489,ON
1427899350594,PRESENT
1427899389401,OFF
1427899513877,ON
1427899515301,OFF
1427900941457,ON
1427900945390,PRESENT
1427900945508,ROTATION_90
1427900984562,ROTATION_0
1427900985832,OFF
1427902139536,ON
1427902146973,OFF
1427902678523,ON
1427902681636,PRESENT
1427902688053,ROTATION_90
1427902845795,ROTATION_0
1427902848238,ROTATION_90
1427902879169,ROTATION_0
1427903570546,OFF
1427904334331,ON
1427904338141,PRESENT
1427904433243,OFF
1427908286525,ON
1427908289840,OFF
1427908300190,ON
1427908310065,OFF
