1427839244526,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2139,892391,[],false,true,1,1,892400,
1427839244526,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4252905,[],false,true,0,0,3558019,
1427839244526,ch.unige.css.services.PingService,ch.unige.ping,10076,1980,23286203,[STARTED],false,true,0,0,13931999,
1427839244526,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4580,902701,[STARTED],false,true,2,2,3852998,
1427839244526,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1467,838716,[PERSISTENT],false,false,1,1,838725,
1427839244526,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,6715,9758271,[STARTED],false,true,0,0,8091059,
1427839244526,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,20168,4145594,[STARTED],false,true,1,1,8926921,
1427839244526,com.whatsapp.messaging.MessageService,com.whatsapp,10077,4233,896257,[STARTED],false,true,1,1,10649427,
1427839244526,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1467,834509,[PERSISTENT],false,false,1,1,834518,
1427839244526,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,26171,15217163,[],false,true,1,1,11016748,
1427839304555,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2139,892391,[],false,true,1,1,892400,
1427839304555,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4252905,[],false,true,0,0,3558019,
1427839304555,ch.unige.css.services.PingService,ch.unige.ping,10076,1980,23346221,[STARTED],false,true,0,0,13960896,
1427839304555,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4580,902701,[STARTED],false,true,2,2,3852998,
1427839304555,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1467,838716,[PERSISTENT],false,false,1,1,838725,
1427839304555,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,6715,9758271,[STARTED],false,true,0,0,8091059,
1427839304555,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,20168,4145594,[STARTED],false,true,1,1,8926921,
1427839304555,com.whatsapp.messaging.MessageService,com.whatsapp,10077,4233,896257,[STARTED],false,true,1,1,10649427,
1427839304555,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1467,834509,[PERSISTENT],false,false,1,1,834518,
1427839304555,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,26171,15217163,[],false,true,1,1,11016748,
1427839364559,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2139,892391,[],false,true,1,1,892400,
1427839364559,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4252905,[],false,true,0,0,3558019,
1427839364559,ch.unige.css.services.PingService,ch.unige.ping,10076,1980,23406234,[STARTED],false,true,0,0,13981409,
1427839364559,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4580,902701,[STARTED],false,true,2,2,3852998,
1427839364559,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1467,838716,[PERSISTENT],false,false,1,1,838725,
1427839364559,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,6715,9758271,[STARTED],false,true,0,0,8091059,
1427839364559,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,20168,4145594,[STARTED],false,true,1,1,8926921,
1427839364559,com.whatsapp.messaging.MessageService,com.whatsapp,10077,4233,896257,[STARTED],false,true,1,1,10649427,
1427839364559,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1467,834509,[PERSISTENT],false,false,1,1,834518,
1427839364559,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,26171,15217163,[],false,true,1,1,11016748,
1427839424567,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2139,892391,[],false,true,1,1,892400,
1427839424567,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4252905,[],false,true,0,0,3558019,
1427839424567,ch.unige.css.services.PingService,ch.unige.ping,10076,1980,23466248,[STARTED],false,true,0,0,14001903,
1427839424567,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4580,902701,[STARTED],false,true,2,2,3852998,
