1427845128391,STILL
1427845186075,STILL
1427845247204,STILL
1427845253135,STILL
1427845308416,STILL
1427845369494,STILL
1427845430738,STILL
1427845495917,STILL
1427845501926,STILL
1427845557093,STILL
1427845618322,STILL
1427851039764,STILL
1427851097336,STILL
1427851157623,STILL
1427851217634,STILL
1427851280495,STILL
1427851341653,STILL
1427851402715,STILL
1427851467886,STILL
1427851529053,STILL
1427852511927,STILL
1427852570832,STILL
1427852631832,STILL
1427852693277,STILL
1427852754441,STILL
1427852815625,STILL
1427852876854,STILL
1427852882796,STILL
1427852938017,STILL
1427852999140,STILL
1427853664247,STILL
1427853722068,STILL
1427853783288,STILL
1427853844446,STILL
1427853905700,STILL
1427853911557,STILL
1427853966849,STILL
1427854028073,STILL
1427854089114,STILL
1427854150368,STILL
1427854539044,STILL
1427854596583,STILL
1427854657694,STILL
1427854718783,STILL
1427854779908,STILL
1427854841082,STILL
1427854902132,STILL
1427854908204,STILL
1427854963223,STILL
1427855024346,STILL
1427855104475,STILL
1427855162158,STILL
1427855227429,STILL
1427855288579,STILL
1427855349720,STILL
1427855410895,STILL
1427855472106,STILL
1427855533359,STILL
1427855594632,STILL
1427858043659,STILL
1427858106005,STILL
1427858167178,STILL
1427858228389,STILL
1427858289508,STILL
1427858295476,STILL
1427858350642,STILL
1427858411855,STILL
1427858472995,STILL
1427858534264,STILL
1427860703354,STILL
1427860761085,STILL
1427860822259,STILL
1427860883488,STILL
1427860944837,STILL
1427861005778,STILL
1427861066937,STILL
1427861128180,STILL
1427861134114,STILL
1427861189287,STILL
1427861255630,STILL
1427861313346,STILL
1427861374552,STILL
1427861380405,STILL
1427861435601,STILL
1427861500853,STILL
1427861562000,STILL
1427861623144,STILL
1427861684330,STILL
1427861744525,STILL
1427862119176,STILL
1427862176902,STILL
1427862238084,STILL
1427862299380,STILL
1427862364650,STILL
1427862425837,STILL
1427862487018,STILL
1427862548215,STILL
1427862609383,STILL
1427863500721,STILL
1427867720451,TILTING
1427867745764,UNKNOWN
1427867777142,STILL
1427867838297,STILL
1427867899369,STILL
1427867960475,STILL
1427868021578,STILL
1427868083639,UNKNOWN
1427868144311,UNKNOWN
1427868207769,TILTING
1427868207816,STILL
1427868274705,STILL
1427868335939,STILL
1427868401007,STILL
1427868462084,STILL
1427868524669,STILL
1427868585705,STILL
1427868647729,STILL
1427868708811,TILTING
1427868708845,STILL
1427868770273,STILL
1427868831664,STILL
1427868891883,TILTING
1427868891952,STILL
1427868956793,TILTING
1427868956853,STILL
1427868984980,STILL
1427869070759,TILTING
1427869070840,STILL
1427869133162,TILTING
1427869133268,UNKNOWN
1427869194785,UNKNOWN
1427869259827,TILTING
1427869259934,STILL
1427869323600,TILTING
1427869323750,UNKNOWN
1427869388917,UNKNOWN
1427869450858,STILL
1427869515672,UNKNOWN
1427869576619,STILL
1427869637797,UNKNOWN
1427869698830,UNKNOWN
1427869765285,STILL
1427869826410,STILL
1427869891378,TILTING
1427869891455,STILL
1427869952424,STILL
1427870014221,STILL
1427870075309,STILL
1427870136218,STILL
1427870197739,STILL
1427870258701,STILL
1427870323796,TILTING
1427870323894,UNKNOWN
1427870384034,UNKNOWN
1427870445289,STILL
1427870506414,UNKNOWN
1427870568369,UNKNOWN
1427870599776,IN_VEHICLE
1427870693659,ON_BICYCLE
1427870749802,ON_BICYCLE
1427870810962,ON_BICYCLE
1427870872697,IN_VEHICLE
1427870932938,IN_VEHICLE
1427870994637,IN_VEHICLE
1427871055846,IN_VEHICLE
1427871117038,IN_VEHICLE
1427871178199,IN_VEHICLE
1427871239806,UNKNOWN
1427871299348,ON_BICYCLE
1427871359642,ON_BICYCLE
1427871420575,IN_VEHICLE
1427871480700,ON_FOOT
1427871542049,ON_FOOT
1427871603185,TILTING
1427871603265,STILL
1427871664430,STILL
1427871725783,STILL
1427871786753,STILL
1427871849642,STILL
1427871910911,STILL
1427871972036,STILL
1427872033674,STILL
1427872094722,STILL
1427872840388,TILTING
1427872855781,ON_FOOT
1427872898074,UNKNOWN
1427872959655,STILL
1427873020858,STILL
1427873082662,UNKNOWN
1427873143740,TILTING
1427873143787,UNKNOWN
1427873204943,TILTING
1427873204981,UNKNOWN
1427873266054,UNKNOWN
1427873327178,STILL
1427873388663,TILTING
1427873388705,UNKNOWN
1427873449787,UNKNOWN
1427873510980,STILL
1427873572649,STILL
1427873578650,STILL
1427873633838,UNKNOWN
1427873639980,TILTING
1427873660503,TILTING
1427873660577,UNKNOWN
1427873695026,ON_FOOT
1427873756679,TILTING
1427873756743,STILL
1427873817801,STILL
1427873879663,STILL
1427873940955,STILL
1427874002172,STILL
1427874063634,STILL
1427874124840,STILL
1427874186661,STILL
1427874247765,STILL
1427877538288,TILTING
1427877553791,ON_FOOT
1427877596571,UNKNOWN
1427877657732,STILL
1427877663615,STILL
1427877718745,STILL
1427877779824,UNKNOWN
1427877840840,UNKNOWN
1427877901896,STILL
1427877963030,UNKNOWN
1427878024598,TILTING
1427878024661,UNKNOWN
1427878085529,UNKNOWN
1427878146542,UNKNOWN
1427878207538,UNKNOWN
1427878268578,UNKNOWN
1427878329590,UNKNOWN
1427878390583,TILTING
1427878390739,STILL
1427878396498,STILL
1427878451710,STILL
1427878512865,STILL
1427878573898,STILL
1427878636591,STILL
1427878697571,STILL
1427878758625,STILL
1427878819643,STILL
1427878880883,STILL
1427881778400,TILTING
1427881793824,ON_FOOT
1427881836498,ON_FOOT
1427881897540,UNKNOWN
1427881957561,STILL
1427882018598,UNKNOWN
1427882079712,STILL
1427882140867,UNKNOWN
1427882202038,UNKNOWN
1427882263645,STILL
1427882324750,TILTING
1427882324777,STILL
1427882386733,STILL
1427882448090,STILL
1427882509673,TILTING
1427882509776,STILL
1427882570831,STILL
1427882631919,STILL
1427882693757,STILL
1427882754953,STILL
1427882760941,STILL
1427882816646,STILL
1427882877945,STILL
1427882939644,STILL
1427883000878,STILL
1427883385354,TILTING
1427883410799,IN_VEHICLE
1427883442993,TILTING
1427883443071,STILL
1427883503202,TILTING
1427883503251,STILL
1427883576693,TILTING
1427883576772,UNKNOWN
1427883643235,UNKNOWN
1427883704279,STILL
1427883765332,UNKNOWN
1427883825584,STILL
1427883886707,UNKNOWN
1427883948003,UNKNOWN
1427884009179,UNKNOWN
1427884070377,TILTING
1427884070424,STILL
1427884131415,STILL
1427884192619,TILTING
1427884192663,ON_FOOT
1427884254678,TILTING
1427884254847,UNKNOWN
1427884315912,STILL
1427884376975,STILL
1427884442039,STILL
1427884503226,TILTING
1427884503274,UNKNOWN
1427884506597,STILL
1427884565410,TILTING
1427884565496,STILL
1427884626649,TILTING
1427884626693,UNKNOWN
1427884714322,STILL
1427884775497,STILL
1427884836531,TILTING
1427884836599,UNKNOWN
1427884897606,ON_FOOT
1427884963306,UNKNOWN
1427885024432,ON_FOOT
1427885086631,TILTING
1427885086689,UNKNOWN
1427885093216,TILTING
1427885113610,UNKNOWN
1427885147832,ON_FOOT
1427885209005,ON_FOOT
1427885271366,TILTING
1427885271417,UNKNOWN
1427885286374,TILTING
1427885312266,TILTING
1427885312317,UNKNOWN
1427885399659,TILTING
1427885399714,STILL
1427885459791,STILL
1427885520746,STILL
1427885582015,STILL
1427885647711,STILL
1427885708895,STILL
1427885770714,STILL
1427885831881,STILL
1427885892978,STILL
1427890921315,TILTING
1427890933777,ON_FOOT
1427890975681,ON_FOOT
1427891036903,UNKNOWN
1427891092853,ON_FOOT
1427891148826,TILTING
1427891148879,STILL
1427891209794,STILL
1427891271500,STILL
1427891339595,STILL
1427891403085,STILL
1427891464634,STILL
1427891526624,STILL
1427891588659,STILL
1427891650636,STILL
1427891711826,STILL
1427895046759,STILL
1427900818311,TILTING
1427900825281,ON_FOOT
1427900875929,STILL
1427900890858,UNKNOWN
1427900938645,TILTING
1427900938696,UNKNOWN
1427901003590,TILTING
1427901003696,UNKNOWN
1427901011406,UNKNOWN
1427901071326,STILL
1427901132311,STILL
1427901193718,TILTING
1427901193771,UNKNOWN
1427901254905,UNKNOWN
1427901316256,UNKNOWN
1427901321128,IN_VEHICLE
1427901377757,IN_VEHICLE
1427901438905,IN_VEHICLE
1427901499938,IN_VEHICLE
1427901561170,IN_VEHICLE
1427901622305,IN_VEHICLE
1427901684671,UNKNOWN
1427901745706,IN_VEHICLE
1427901812753,ON_BICYCLE
1427901873974,ON_BICYCLE
1427901933735,IN_VEHICLE
1427901994800,IN_VEHICLE
1427902018194,IN_VEHICLE
1427902056041,ON_BICYCLE
1427902061968,TILTING
1427902062069,UNKNOWN
1427902067199,UNKNOWN
1427902072367,UNKNOWN
1427902118207,IN_VEHICLE
1427902181135,UNKNOWN
1427902187396,TILTING
1427902187457,ON_BICYCLE
1427902192502,UNKNOWN
1427902197597,UNKNOWN
1427902203562,IN_VEHICLE
1427902242184,UNKNOWN
1427902304594,IN_VEHICLE
1427902305488,TILTING
1427902342674,IN_VEHICLE
1427902425743,IN_VEHICLE
1427902463453,TILTING
1427902463589,UNKNOWN
1427902468685,UNKNOWN
1427902473935,TILTING
1427902474059,UNKNOWN
1427902479150,UNKNOWN
1427902484266,TILTING
1427902484403,IN_VEHICLE
1427902489178,TILTING
1427902494186,TILTING
1427902502671,TILTING
1427902509579,ON_FOOT
1427902547074,STILL
1427902606133,TILTING
1427902606182,IN_VEHICLE
1427902671341,IN_VEHICLE
1427902736049,STILL
1427902797214,STILL
1427902858779,STILL
1427902920072,STILL
1427902981633,STILL
1427903042835,STILL
1427903103996,UNKNOWN
1427903165099,STILL
1427903226151,STILL
1427903288444,TILTING
1427903288505,UNKNOWN
1427903351394,STILL
1427903412641,UNKNOWN
1427903473808,STILL
1427903534917,TILTING
1427903534986,STILL
1427903596699,STILL
1427903657971,STILL
1427903719709,STILL
1427903781674,STILL
1427903842881,STILL
1427903909705,STILL
1427903970874,STILL
1427904031910,STILL
1427904097716,STILL
1427905406412,STILL
1427905445139,STILL
1427905506599,STILL
1427905567868,STILL
1427905632736,STILL
1427905694698,STILL
1427905755823,STILL
1427905816675,STILL
1427905877834,STILL
1427905938968,STILL
1427906918224,TILTING
1427906943881,UNKNOWN
1427906975808,UNKNOWN
1427907036876,TILTING
1427907036959,UNKNOWN
1427907049090,ON_FOOT
1427907109293,TILTING
1427907109381,IN_VEHICLE
1427907157009,TILTING
1427907162237,IN_VEHICLE
1427907222733,TILTING
1427907222842,IN_VEHICLE
1427907284614,TILTING
1427907284722,IN_VEHICLE
1427907344751,IN_VEHICLE
1427907406677,IN_VEHICLE
1427907468613,IN_VEHICLE
1427907486360,TILTING
1427907486459,TILTING
1427907486585,IN_VEHICLE
1427907490292,TILTING
1427907498704,TILTING
1427907505621,ON_FOOT
1427907589934,UNKNOWN
1427907650953,TILTING
1427907650999,STILL
1427907716082,STILL
1427907778762,STILL
1427907839862,STILL
1427907844913,STILL
1427907902621,STILL
1427907968698,STILL
1427907996051,TILTING
1427907996111,STILL
1427908086708,TILTING
1427908086748,STILL
1427908148572,STILL
1427908209598,STILL
1427908274591,STILL
1427908335735,STILL
1427908396895,STILL
1427908462055,TILTING
1427908462125,STILL
1427908519083,TILTING
1427908519148,STILL
1427908580660,STILL
1427908642066,STILL
1427908707149,STILL
1427908768639,STILL
1427908829749,STILL
1427908891024,STILL
1427908952716,STILL
1427909013785,STILL
1427909074954,STILL
1427913863363,TILTING
1427913889442,UNKNOWN
1427913920989,STILL
1427913982013,STILL
1427913987846,IN_VEHICLE
1427914043500,TILTING
1427914043607,UNKNOWN
1427914104533,IN_VEHICLE
1427914165687,IN_VEHICLE
1427914227499,UNKNOWN
1427914288516,IN_VEHICLE
1427914340446,TILTING
1427914340548,UNKNOWN
1427914345645,UNKNOWN
1427914356756,ON_FOOT
1427914409632,ON_FOOT
1427914470511,UNKNOWN
1427914558752,TILTING
1427914558787,STILL
1427914619880,STILL
1427914681056,STILL
1427914748210,STILL
1427914809681,STILL
1427914869691,STILL
1427914930978,TILTING
1427914931015,STILL
1427914992699,TILTING
1427914992733,STILL
1427915053980,STILL
1427915115190,STILL
1427915176740,STILL
1427915237976,STILL
1427915299150,STILL
1427915360211,STILL
1427915421599,STILL
1427915482689,STILL
1427918227350,TILTING
1427918239340,TILTING
1427918247715,STILL
1427918285143,STILL
1427918346538,STILL
1427918407487,STILL
1427918445779,STILL
1427918507678,STILL
1427918568619,STILL
1427918632513,STILL
1427918694509,STILL
1427918756508,STILL
1427918817664,STILL
