1427842799239,5,0.0,0.0,0.0
1427842799239,5,0.0,0.0,0.0
1427853602921,5,0.0,0.0,0.0
1427855606971,5,8.0,0.0,0.0
1427856771301,5,1.0,0.0,0.0
1427857302019,5,0.0,0.0,0.0
1427869542794,5,219.0,0.0,0.0
1427870068199,5,74.0,0.0,0.0
1427870248344,5,39.0,0.0,0.0
1427870985159,5,36.0,0.0,0.0
1427877530661,5,14.0,0.0,0.0
1427877634911,5,9.0,0.0,0.0
1427877752960,5,92.0,0.0,0.0
1427878551672,5,35.0,0.0,0.0
1427879552110,5,0.0,0.0,0.0
1427886018106,5,8.0,0.0,0.0
1427886170907,5,22.0,0.0,0.0
1427886423615,5,26.0,0.0,0.0
1427888907340,5,279.0,0.0,0.0
1427890283394,5,5.0,0.0,0.0
1427890725416,5,2.0,0.0,0.0
1427891505132,5,4.0,0.0,0.0
1427891616158,5,2599.0,0.0,0.0
1427894006412,5,14.0,0.0,0.0
1427894070161,5,2947.0,0.0,0.0
1427895622170,5,36.0,0.0,0.0
1427895753173,5,33.0,0.0,0.0
1427896202198,5,4.0,0.0,0.0
1427899829153,5,74.0,0.0,0.0
1427900208953,5,441.0,0.0,0.0
1427902762633,5,67.0,0.0,0.0
1427906607536,5,0.0,0.0,0.0
1427906635131,5,21.0,0.0,0.0
1427909621876,5,0.0,0.0,0.0
1427909782526,5,0.0,0.0,0.0
1427912161386,5,0.0,0.0,0.0
