1427839200301,21151,1233,794,358240053668802,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839263305,21120,4432,4152,358240053668802,www.unige.ch,Http,"[22,24,25]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839349344,20081,3487,13798,358240053668802,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839409395,20070,1079,724,358240053668802,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839469440,20087,4804,4370,358240053668802,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839529469,20082,1058,819,358240053668802,www.unige.ch,Http,"[22,26,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839589532,20024,3514,3197,358240053668802,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839649606,20046,1000,724,358240053668802,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839709616,20082,1393,724,358240053668802,www.unige.ch,Http,"[24,25,21]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839769711,20087,10455,92244,358240053668802,www.unige.ch,Http,"[23,26,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839829797,20095,1291,724,358240053668802,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839889871,20077,1080,724,358240053668802,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427839949945,20090,6072,9102,358240053668802,www.unige.ch,Http,"[23,22,25]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840011331,20076,943,656,358240053668802,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840101280,20076,7289,78133,358240053668802,www.unige.ch,Http,"[23,21,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840161281,20085,3625,3104,358240053668802,www.unige.ch,Http,"[30,24,25]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840222247,20080,1605,724,358240053668802,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840285256,20072,1981,1690,358240053668802,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840346249,20155,3517,2995,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840406252,20074,83867,6110,358240053668802,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840490256,20022,3076,2348,358240053668802,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840550274,20084,1000,724,358240053668802,www.unige.ch,Http,"[22,26,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840610294,20082,1000,724,358240053668802,www.unige.ch,Http,"[27,26,33]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840670317,20091,3542,3145,358240053668802,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840730383,20129,1000,724,358240053668802,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840790444,20085,1000,724,358240053668802,www.unige.ch,Http,"[25,23,28]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840882468,20084,5656,4454,358240053668802,www.unige.ch,Http,"[25,25,23]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427840942544,20077,1104,776,358240053668802,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841002640,20071,1052,724,358240053668802,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841062669,20115,3665,3199,358240053668802,www.unige.ch,Http,"[22,23,26]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841122809,20028,1000,724,358240053668802,www.unige.ch,Http,"[26,24,21]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841210259,20072,1000,724,358240053668802,www.unige.ch,Http,"[22,27,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841270285,20093,6214,8030,358240053668802,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841357258,20064,7853,76302,358240053668802,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841417333,20090,1291,724,358240053668802,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1427841477351,20050,13365,10064,358240053668802,www.unige.ch,Http,"[27,28,23]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-71,-68,-61,-54,-62]",-62.0,3356417,46501,3,228
1427841537406,20020,10211,14745,358240053668802,www.unige.ch,Http,"[22,31,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-73,-65]",-65.0,3356417,46501,3,228
1427841607158,20034,12539,130343,358240053668802,www.unige.ch,Http,"[21,24,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-66,-67,-64,-70,-65]",-66.0,3356417,46501,3,228
1427841667309,20049,4920,3403,358240053668802,www.unige.ch,Http,"[22,26,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-68,-58]",-65.0,3356417,46501,3,228
1427841747486,20024,29279,57436,358240053668802,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-59,-69,-64]",-64.0,3356417,46501,3,228
1427841847188,20596,12459,33755,358240053668802,www.unige.ch,Http,"[25,24,22]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-67,-65]",-65.0,3356417,46501,3,228
1427841907216,21051,3382,4158,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,3356417,46501,3,228
1427841990318,20024,160758,2996210,358240053668802,www.unige.ch,Http,"[22,22,27]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-62,-67,-63,-67,-62]",-63.0,3356417,46501,3,228
1427842050406,20025,1220,1700,358240053668802,www.unige.ch,Http,"[23,23,27]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-67,-64,-67]",-65.5,3356417,46501,3,228
1427842110625,20029,943,2214,358240053668802,www.unige.ch,Http,"[24,23,27]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-71,-63,-68,-65]",-65.0,3356417,46501,3,228
1427842170777,20053,1020,3374,358240053668802,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-69,-65,-70,-63,-67,-64]",-65.0,3356417,46501,3,228
1427842262566,21089,89304,10427,358240053668802,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-56,-55,-57]",-56.0,3356417,46501,3,228
1427842324233,20026,6325,4771,358240053668802,www.unige.ch,Http,"[22,114,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-64,-55]",-59.5,3356417,46501,3,228
1427842384260,20035,55356,188221,358240053668802,www.unige.ch,Http,"[23,27,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-60,-68,-66]",-66.0,3356417,46501,3,228
1427842444287,20028,3582,4223,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-75]",-69.0,3356417,46501,3,228
1427842547697,20027,1805,2539,358240053668802,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-60],-60.0,3356417,46501,3,228
1427842650288,20040,864,1316,358240053668802,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-66,-68,-66,-69]",-67.0,3356417,46501,3,228
1427842710333,20034,85936,1553044,358240053668802,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
