1427839200308,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28501,[],false,true,0,0,28508,
1427839200308,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,5333,54726046,[],false,true,1,1,12926053,
1427839200308,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,46980463,[],false,true,0,0,9761677,
1427839200308,ch.unige.css.services.PingService,ch.unige.ping,10107,1372,60840822,[STARTED],false,true,0,0,14914015,
1427839200308,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,19501,28138076,[],false,true,1,1,2969759,
1427839200308,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,19501,28137946,[STARTED],false,true,3,3,3462930,
1427839200308,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,28929,[PERSISTENT],false,false,2,2,30765,
1427839200308,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10107,28953,57973048,[STARTED],false,true,0,0,13991764,
1427839200308,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20980,46709,[STARTED],false,true,1,1,14755335,
1427839200308,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,28356,[PERSISTENT],false,false,1,1,28363,
1427839263315,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28501,[],false,true,0,0,28508,
1427839263315,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,46980463,[],false,true,0,0,9761677,
1427839263315,ch.unige.css.services.PingService,ch.unige.ping,10107,1372,60903816,[STARTED],false,true,0,0,14936379,
1427839263315,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,19501,28138076,[],false,true,1,1,2969759,
1427839263315,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,19501,28137946,[STARTED],false,true,3,3,3462930,
1427839263315,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,28929,[PERSISTENT],false,false,2,2,30765,
1427839263315,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10107,28953,57973048,[STARTED],false,true,0,0,13991764,
1427839263315,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20980,46709,[STARTED],false,true,1,1,14755335,
1427839263315,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,28356,[PERSISTENT],false,false,1,1,28363,
1427839263315,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1095,30283152,[],false,true,1,1,4020823,
1427839349359,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28501,[],false,true,0,0,28508,
1427839349359,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,5333,60904276,[],false,true,1,1,14936840,
1427839349359,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,46980463,[],false,true,0,0,9761677,
1427839349359,ch.unige.css.services.PingService,ch.unige.ping,10107,1372,60989913,[STARTED],false,true,0,0,14958609,
1427839349359,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,19501,28138076,[],false,true,1,1,2969759,
1427839349359,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,19501,28137946,[STARTED],false,true,3,3,3462930,
1427839349359,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,28929,[PERSISTENT],false,false,2,2,30765,
1427839349359,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10107,28953,57973048,[STARTED],false,true,0,0,13991764,
1427839349359,com.whatsapp.messaging.MessageService,com.whatsapp,10086,20980,46709,[STARTED],false,true,1,1,14755335,
