1427840097357,ROTATION_90
1427840098105,ROTATION_0
1427840224157,OFF
1427840478046,ON
1427840479237,PRESENT
1427840611034,ROTATION_270
1427840612068,ROTATION_0
1427841360829,ROTATION_270
1427841386306,ROTATION_0
1427841475973,OFF
1427842306032,ON
1427842308190,PRESENT
1427844756659,OFF
1427844805527,ON
1427844806869,PRESENT
1427844937453,OFF
1427844937810,ON
1427844939412,PRESENT
1427845070191,OFF
1427845070848,ON
1427845074863,OFF
1427847058004,ON
1427847060855,PRESENT
1427847063366,ROTATION_90
1427847084879,ROTATION_0
1427847084879,ROTATION_0
1427847085969,ROTATION_270
1427847091785,ROTATION_0
1427847092891,ROTATION_90
1427847131805,ROTATION_0
1427847133205,ROTATION_90
1427847137061,ROTATION_0
1427847137263,OFF
1427847137971,ON
1427847139668,PRESENT
1427847152416,ROTATION_270
1427847155808,ROTATION_0
1427847162422,ROTATION_270
1427847170042,ROTATION_0
1427847185138,ROTATION_270
1427847271811,OFF
1427847276863,ROTATION_0
1427847440007,ON
1427847440126,OFF
1427847441374,ON
1427847442939,PRESENT
1427847448985,ROTATION_90
1427847454616,ROTATION_0
1427847528722,OFF
1427847530182,ON
1427847563066,ROTATION_90
1427847576816,ROTATION_0
1427847577508,ROTATION_270
1427847578143,ROTATION_0
1427847582088,ROTATION_270
1427847582750,ROTATION_0
1427848555757,OFF
1427878283846,ON
1427878286420,PRESENT
1427878349881,ROTATION_270
1427878624610,ROTATION_0
1427878799300,OFF
1427879100095,ON
1427879159767,OFF
1427879421882,ON
1427879425123,PRESENT
1427879433930,ROTATION_90
1427879481208,ROTATION_0
1427881678570,ROTATION_90
1427881679477,ROTATION_0
1427881681519,ROTATION_270
1427881681812,ROTATION_0
1427881783999,ROTATION_90
1427881787629,ROTATION_0
1427881880277,ROTATION_90
1427881884411,ROTATION_0
1427882332448,ON
1427882348109,OFF
1427882391024,ON
1427882393833,PRESENT
1427882442366,ROTATION_90
1427882715129,ROTATION_270
1427882716401,ROTATION_0
1427882720802,OFF
1427882738807,ON
1427882741683,PRESENT
1427882897875,ROTATION_90
1427882898921,ROTATION_0
1427883042717,ROTATION_90
1427883273175,ROTATION_0
1427883479694,ROTATION_90
1427883626928,ROTATION_0
1427883982206,ROTATION_90
1427883985792,ROTATION_0
1427886024547,OFF
1427886038188,ON
1427886045286,PRESENT
