1427858581864,ON
1427858609745,PRESENT
1427858612022,ROTATION_270
1427858624683,ROTATION_0
1427858630222,OFF
1427858760636,ON
1427858769691,OFF
1427859000729,ON
1427859014672,PRESENT
1427859022903,OFF
1427859154769,ON
1427859157413,PRESENT
1427859872643,OFF
1427861084007,ON
1427861087676,PRESENT
1427861115342,OFF
1427861789288,ON
1427861791318,OFF
1427863033839,ON
1427863035356,PRESENT
1427863091894,ROTATION_270
1427863095757,ROTATION_0
1427863096244,OFF
1427869548638,ON
1427869552598,PRESENT
1427869570271,OFF
1427869738766,ON
1427869740946,PRESENT
1427869850828,OFF
1427870148304,ON
1427870150669,PRESENT
1427870192466,OFF
1427871521804,ON
1427871523833,PRESENT
1427871574764,PRESENT
1427871608410,PRESENT
1427871634806,OFF
1427871655287,ON
1427871668541,OFF
1427871669999,ON
1427871671682,PRESENT
1427871719750,OFF
1427871742607,ON
1427871743524,OFF
1427871756773,ON
1427871758813,PRESENT
1427871879557,OFF
1427871884177,ON
1427871885979,PRESENT
1427872113492,OFF
1427872123661,ON
1427872125379,OFF
1427872140066,ON
1427872142706,PRESENT
1427872189449,ROTATION_90
1427872226082,ROTATION_0
1427872230306,OFF
1427872234558,ON
1427872244443,OFF
1427872324800,ON
1427872326487,OFF
1427872424809,ON
1427872426232,PRESENT
1427872433655,ROTATION_90
1427872457681,ROTATION_0
1427872458109,OFF
1427872527804,ON
1427872529933,PRESENT
1427872561404,OFF
1427872572792,ON
1427872574282,PRESENT
1427872584982,OFF
1427872600828,ON
1427872603819,PRESENT
1427872605564,OFF
1427872633768,ON
1427872643937,PRESENT
1427872828318,OFF
1427872924746,ON
1427872927412,PRESENT
1427873200087,ROTATION_270
1427873202672,ROTATION_0
1427873216344,ROTATION_90
1427873223857,ROTATION_0
1427873264832,ROTATION_270
1427873267049,ROTATION_0
1427873701460,OFF
1427873770780,ON
1427873772520,PRESENT
1427873825601,OFF
1427874075084,ON
1427874077692,OFF
1427876416761,ON
1427876418874,PRESENT
1427876506781,ROTATION_270
1427876508191,ROTATION_0
1427876533380,ROTATION_270
1427876534503,ROTATION_0
1427876657544,OFF
1427877070340,ON
1427877071635,OFF
1427877150775,ON
1427877152325,PRESENT
1427877167656,OFF
1427877296171,ON
1427877299077,PRESENT
1427877306530,OFF
1427877746780,ON
1427877747439,OFF
1427879232999,ON
1427879234536,PRESENT
1427879256948,OFF
1427880128749,ON
1427880128952,OFF
1427880141606,ON
1427880152663,OFF
1427880317746,ON
1427880319986,PRESENT
1427880348965,OFF
1427880452891,ON
1427880454067,OFF
1427880454243,ON
1427880457406,PRESENT
1427880481678,OFF
1427880806769,ON
1427880807913,OFF
1427880858581,ON
1427880860146,PRESENT
1427880872542,OFF
1427881176790,ON
1427881178294,PRESENT
1427881184677,OFF
1427881338749,ON
1427881339848,OFF
1427881497029,ON
1427881510268,PRESENT
1427881567482,OFF
1427881569344,ON
1427881572082,PRESENT
1427881586627,ROTATION_90
1427881592781,ROTATION_0
1427881612456,ROTATION_90
1427881617479,ROTATION_0
1427881730509,OFF
1427882431508,ON
1427882433400,OFF
1427883359773,ON
1427883362064,OFF
1427883365249,ON
1427883371514,PRESENT
1427883438989,OFF
1427883599751,ON
1427883606205,PRESENT
1427883615121,OFF
1427885290766,ON
1427885294145,PRESENT
1427885324919,ROTATION_270
1427885326126,ROTATION_0
1427885399640,OFF
1427885641817,ON
1427885651539,OFF
1427892012851,ON
1427892021764,PRESENT
1427892396356,OFF
1427892411119,ON
1427892414064,OFF
1427892729758,ON
1427892732465,PRESENT
1427892906708,OFF
1427893044396,ON
1427893046402,PRESENT
1427893488843,OFF
1427893786593,ON
1427893788331,PRESENT
1427893870305,OFF
1427894512787,ON
1427894515485,PRESENT
1427894522281,OFF
1427894652750,ON
1427894654419,PRESENT
1427894732866,OFF
1427894803866,ON
1427894808169,PRESENT
1427894846675,OFF
1427894852748,ON
1427894854137,PRESENT
1427894872591,OFF
1427894911786,ON
1427894916553,PRESENT
1427894917565,OFF
1427895276857,ON
1427895280999,OFF
1427895282249,ON
1427895285402,OFF
1427895289605,ON
1427895290225,OFF
1427896352793,ON
1427896368336,OFF
1427899887757,ON
1427899897570,OFF
1427900206151,ON
1427900208219,PRESENT
1427900541398,ON
1427900545772,PRESENT
1427900727958,OFF
1427902111247,ON
1427902113010,PRESENT
1427902201401,OFF
1427902742480,ON
1427902744734,PRESENT
1427902775928,OFF
1427904346374,ON
1427904348915,PRESENT
1427904399476,OFF
1427905234573,ON
1427905237389,PRESENT
1427905242697,OFF
1427907109829,ON
1427907123605,OFF
1427907536813,ON
1427907540281,PRESENT
1427907551318,ROTATION_90
1427924534651,PRESENT
1427924721746,OFF
1427924721973,ON
1427924742828,OFF
