1427839262327,3335425,46501,3,228,-89,13,Orange CH,true,false
1427839262327,256,2147483647,2147483647,2147483647,-88,13,Orange CH,false,false
1427839262327,10,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839262327,28,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839262327,23,2147483647,2147483647,2147483647,-98,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839262327,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,3335425,46501,3,228,-88,13,Orange CH,true,false
1427839322461,256,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1427839322461,10,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839322461,28,2147483647,2147483647,2147483647,-96,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839322461,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,3335425,46501,3,228,-97,13,Orange CH,true,false
1427839363590,256,2147483647,2147483647,2147483647,-93,13,Orange CH,false,false
1427839363590,10,2147483647,2147483647,2147483647,-101,13,Orange CH,false,false
1427839363590,36,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1427839363590,9,2147483647,2147483647,2147483647,-102,13,Orange CH,false,false
1427839363590,23,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839363590,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,3335425,46501,3,228,-95,13,Orange CH,true,false
1427839441794,256,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839441794,10,2147483647,2147483647,2147483647,-96,13,Orange CH,false,false
1427839441794,9,2147483647,2147483647,2147483647,-98,13,Orange CH,false,false
1427839441794,28,2147483647,2147483647,2147483647,-98,13,Orange CH,false,false
1427839441794,108,2147483647,2147483647,2147483647,-95,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839441794,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,3335425,46501,3,228,-95,13,Orange CH,true,false
1427839501851,256,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839501851,10,2147483647,2147483647,2147483647,-98,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839501851,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,3335425,46501,3,228,-95,13,Orange CH,true,false
1427839567686,256,2147483647,2147483647,2147483647,-94,13,Orange CH,false,false
1427839567686,10,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1427839567686,28,2147483647,2147483647,2147483647,-101,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839567686,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,3335425,46501,3,228,-94,13,Orange CH,true,false
1427839638539,256,2147483647,2147483647,2147483647,-96,13,Orange CH,false,false
1427839638539,10,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1427839638539,28,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839638539,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,3335425,46501,3,228,-93,13,Orange CH,true,false
1427839698576,256,2147483647,2147483647,2147483647,-96,13,Orange CH,false,false
1427839698576,28,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1427839698576,10,2147483647,2147483647,2147483647,-98,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1427839698576,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
