1427839798636,5,1.0,0.0,0.0
1427839941103,5,1.0,0.0,0.0
1427840000119,5,2.0,0.0,0.0
1427840273121,5,0.0,0.0,0.0
1427840361191,5,0.0,0.0,0.0
1427852647731,5,0.0,0.0,0.0
1427852666712,5,0.0,0.0,0.0
1427852671199,5,0.0,0.0,0.0
1427863725687,5,0.0,0.0,0.0
1427867040742,5,0.0,0.0,0.0
1427867043128,5,0.0,0.0,0.0
1427870701839,5,0.0,0.0,0.0
1427871110682,5,0.0,0.0,0.0
1427871248619,5,0.0,0.0,0.0
1427872127668,5,1.0,0.0,0.0
1427872730984,5,0.0,0.0,0.0
1427873631618,5,21.0,0.0,0.0
1427873726535,5,18.0,0.0,0.0
1427874005641,5,32.0,0.0,0.0
1427874148463,5,31.0,0.0,0.0
1427874583207,5,25.0,0.0,0.0
1427875210421,5,29.0,0.0,0.0
1427875659579,5,41.0,0.0,0.0
1427875836080,5,46.0,0.0,0.0
1427876348644,5,304.0,0.0,0.0
1427876415683,5,33.0,0.0,0.0
1427876485641,5,30.0,0.0,0.0
1427876680797,5,57.0,0.0,0.0
1427876879043,5,22.0,0.0,0.0
1427877084072,5,42.0,0.0,0.0
1427877804779,5,25.0,0.0,0.0
1427877810878,5,0.0,0.0,0.0
1427877906793,5,37.0,0.0,0.0
1427878025563,5,43.0,0.0,0.0
1427878058156,5,41.0,0.0,0.0
1427878320702,5,42.0,0.0,0.0
1427878449899,5,171.0,0.0,0.0
1427878647419,5,0.0,0.0,0.0
1427878881410,5,62.0,0.0,0.0
1427878905255,5,135.0,0.0,0.0
1427879125566,5,74.0,0.0,0.0
1427879387346,5,40.0,0.0,0.0
1427879907866,5,11.0,0.0,0.0
1427879967725,5,40.0,0.0,0.0
1427881125314,5,0.0,0.0,0.0
1427881489631,5,115.0,0.0,0.0
1427881738897,5,414.0,0.0,0.0
1427881857352,5,763.0,0.0,0.0
1427881902705,5,522.0,0.0,0.0
1427881959779,5,2047.0,0.0,0.0
1427882292697,5,494.0,0.0,0.0
1427882912705,5,231.0,0.0,0.0
1427882923959,5,215.0,0.0,0.0
1427883020544,5,195.0,0.0,0.0
1427883083779,5,228.0,0.0,0.0
1427883242864,5,386.0,0.0,0.0
1427884450167,5,373.0,0.0,0.0
1427884941664,5,229.0,0.0,0.0
1427885088669,5,2734.0,0.0,0.0
1427885189579,5,2564.0,0.0,0.0
1427885314779,5,369.0,0.0,0.0
1427885414338,5,139.0,0.0,0.0
1427885557640,5,2524.0,0.0,0.0
1427888851203,5,1732.0,0.0,0.0
1427889145784,5,931.0,0.0,0.0
1427889529205,5,452.0,0.0,0.0
1427889629963,5,3702.0,0.0,0.0
1427889671702,5,0.0,0.0,0.0
1427890507572,5,11928.0,0.0,0.0
1427890581199,5,27.0,0.0,0.0
1427890727688,5,23.0,0.0,0.0
1427890874248,5,39.0,0.0,0.0
1427890981715,5,17.0,0.0,0.0
1427891382800,5,66.0,0.0,0.0
1427891942999,5,345.0,0.0,0.0
1427892407144,5,210.0,0.0,0.0
1427892670394,5,6065.0,0.0,0.0
1427895263043,5,132.0,0.0,0.0
1427895590375,5,44.0,0.0,0.0
1427895641149,5,112.0,0.0,0.0
1427896138306,5,129.0,0.0,0.0
1427897211983,5,39.0,0.0,0.0
1427897727763,5,22.0,0.0,0.0
1427897761779,5,45.0,0.0,0.0
1427897803876,5,143.0,0.0,0.0
1427898057535,5,166.0,0.0,0.0
1427898241204,5,69.0,0.0,0.0
1427898531292,5,55.0,0.0,0.0
1427898867000,5,44.0,0.0,0.0
1427899490323,5,73.0,0.0,0.0
1427899978004,5,71.0,0.0,0.0
1427900149396,5,29.0,0.0,0.0
1427900194814,5,8.0,0.0,0.0
1427900472615,5,31.0,0.0,0.0
1427900511964,5,0.0,0.0,0.0
1427900563949,5,28.0,0.0,0.0
1427900724660,5,2.0,0.0,0.0
1427900742058,5,5031.0,0.0,0.0
1427900905136,5,0.0,0.0,0.0
1427900934854,5,29.0,0.0,0.0
1427900956438,5,6269.0,0.0,0.0
1427901209794,5,11239.0,0.0,0.0
1427901640483,5,5.0,0.0,0.0
1427901719902,5,90.0,0.0,0.0
1427901781980,5,49.0,0.0,0.0
1427902438247,5,985.0,0.0,0.0
1427902803469,5,17.0,0.0,0.0
1427903010300,5,497.0,0.0,0.0
1427903500726,5,67.0,0.0,0.0
1427903705004,5,802.0,0.0,0.0
1427903769489,5,3492.0,0.0,0.0
1427904015768,5,1120.0,0.0,0.0
1427904167264,5,950.0,0.0,0.0
1427904239715,5,306.0,0.0,0.0
1427904311691,5,550.0,0.0,0.0
1427904315633,5,11409.0,0.0,0.0
1427904333346,5,9182.0,0.0,0.0
1427904474764,5,4789.0,0.0,0.0
1427904523145,5,7276.0,0.0,0.0
1427904619592,5,3861.0,0.0,0.0
1427905116922,5,1642.0,0.0,0.0
1427905610239,5,118.0,0.0,0.0
1427905631176,5,2450.0,0.0,0.0
1427905701059,5,124.0,0.0,0.0
1427906059616,5,192.0,0.0,0.0
