1427839247074,21087,53708,7669,358240053587218,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1427839313066,20084,916,656,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1427839373118,21097,1364,866,358240053587218,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,,-1,2,228
1427839450080,21170,1236,850,358240053587218,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,,-1,2,228
1427839510084,20027,1262,1236,358240053587218,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,,-1,2,228
1427839590161,21040,1381,938,358240053587218,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,,-1,2,228
1427839733226,20014,11307,14948,358240053587218,www.unige.ch,Http,"[24,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-67]",-66.0,31132,6000,2,228
1427839795888,21054,11538,3648,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,-1,0,0,0
1427839855902,21045,5555,34348,358240053587218,www.unige.ch,Http,"[23,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-66,-67,-66]",-66.5,8238,2020,1,228
1427839915939,21067,27676,15146,358240053587218,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,61170,236,20,208
1427839987458,20070,1020,934,358240053587218,www.unige.ch,Http,"[19,22,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840047467,20074,4386,7351,358240053587218,www.unige.ch,Http,"[102,93,101]",101.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840112055,20082,1008,656,358240053587218,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840172257,20076,1080,720,358240053587218,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840252451,20076,3455,2611,358240053587218,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840313167,21125,1092,934,358240053587218,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840380071,21120,7333,19140,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840441122,21111,14087,93079,358240053587218,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31041,6000,2,228
1427840580110,20078,1092,656,358240053587218,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1427840689058,20075,3707,7725,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
