1427840435740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427840912466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427840945377,43,119.0,19772.0,19653.0,1699.52,235.5,1.293059587E7,3595.91,74584
1427841803115,3,595.0,2043.0,1448.0,1319.0,1319.0,524176.0,724.0,11058
1427846990149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427851607306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427852941093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427853050489,17,418.0,30980.0,30562.0,5546.94,1581.5,6.958032506E7,8341.48,114648
1427854284101,379,58.0,64958.0,64900.0,3258.22,1090.5,5.0553014E7,7110.06,1258315
1427857617141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427858201522,152,142.0,56081.0,55939.0,8160.65,4115.0,1.0834857705E8,10409.06,1284296
1427861527976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427861686074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427862019349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427862114292,32,144.0,14701.0,14557.0,2044.65,721.0,9696237.84,3113.88,88950
1427862265439,22,528.0,35465.0,34937.0,4651.14,1420.0,9.130714622E7,9555.48,98561
1427862499094,19,167.0,16249.0,16082.0,3823.39,499.5,2.787058924E7,5279.26,115005
1427862623444,792,6.0,86054.0,86048.0,3654.5,1605.0,4.270600898E7,6534.98,2896050
1427875648538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427879701687,135,289.0,44704.0,44415.0,6380.53,3538.5,7.144007577E7,8452.22,1004062
1427880787477,423,68.0,805069.0,805001.0,6309.01,2065.0,1.7940260734E9,42355.94,2674887
1427883617959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427884933247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427885105116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083
1427885152259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427885156069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427885646158,3,491.0,832.0,341.0,661.5,661.5,29070.25,170.5,6717
1427885786862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427886138036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427886160608,6,464.0,3802.0,3338.0,2301.6,1921.0,1460492.24,1208.51,19134
1427886212104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427886215993,2,230.0,230.0,0.0,230.0,230.0,0.0,0.0,57101
1427886389934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427888721295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758
1427890206150,162,94.0,4721.0,4627.0,495.99,203.0,508727.48,713.25,84266
1427891217519,27,121.0,10171.0,10050.0,1192.46,506.0,4007957.4,2001.99,41220
1427891355212,77,92.0,7414.0,7322.0,791.76,210.0,2514909.36,1585.85,68361
1427892997417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893344229,14,176.0,111806.0,111630.0,11889.46,1628.0,8.5886973809E8,29306.48,161571
1427893684514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894845148,302,68.0,15706.0,15638.0,532.76,225.0,1638132.83,1279.9,166620
1427895041084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895643163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895889084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896030899,117,85.0,32290.0,32205.0,895.36,219.5,1.005521958E7,3171.0,204407
1427896273294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896337131,75,99.0,74525.0,74426.0,7077.65,4112.5,1.044850969E8,10221.8,561445
1427897068200,5,226.0,690441.0,690215.0,173529.75,1726.0,8.906657494419E10,298440.24,702851
1427897773672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897775628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897790205,17,251.0,3561.0,3310.0,1326.19,1212.0,984761.4,992.35,24669
1427898234970,26,163.0,429329.0,429166.0,30181.88,1110.0,9.23089861923E9,96077.57,758386
1427902059053,8,1150.0,5596.0,4446.0,2458.57,2048.0,1883589.67,1372.44,25022
1427903982125,5,137.0,11205.0,11068.0,4927.25,4183.5,1.607601819E7,4009.49,74005
1427904061689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427905693217,19,192.0,15398.0,15206.0,2844.22,888.0,1.365156151E7,3694.8,67254
1427905910071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427905930148,3,3527.0,291880.0,288353.0,147703.5,147703.5,2.078686315225E10,144176.5,311076
1427906658275,28,92.0,105632.0,105540.0,8566.78,822.0,4.9267427306E8,22196.27,249146
1427906975052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427907013056,234,75.0,38651.0,38576.0,877.37,286.0,7808495.42,2794.37,211149
1427907240530,12,406.0,58585.0,58179.0,6868.73,871.0,2.7172630838E8,16484.12,78444
1427907363703,42,185.0,51570.0,51385.0,4123.29,1729.0,7.886071787E7,8880.36,172952
1427907624107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427907676170,7,450.0,3556.0,3106.0,1301.17,618.5,1298445.47,1139.49,17317
1427907788500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908070344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908087127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908163127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908609305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908611706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908977101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909343355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909542238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909595907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909761076,26,7.0,48508.0,48501.0,3444.96,560.0,9.471852348E7,9732.34,90731
1427909880478,909,1.0,105547.0,105546.0,3047.16,597.0,5.974699154E7,7729.62,2770036
1427921426652,21,228.0,12436.0,12208.0,3026.65,1567.5,1.169131583E7,3419.26,101035
1427921715419,7,410.0,5056.0,4646.0,1450.83,636.0,2762949.14,1662.21,11923
1427921740149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921755086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921816733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921867109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921904956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921932080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922068162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922074181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922094880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922269148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922302206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922315088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
