1427839214807,20076,864,656,352136063161943,www.unige.ch,Http,"[21,18,23]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427839300570,20073,1877,2543,352136063161943,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427839360476,20067,864,656,352136063161943,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427839420486,20070,864,656,352136063161943,www.unige.ch,Http,"[30,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840122476,20101,974,836,352136063161943,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840182511,20073,864,656,352136063161943,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840242497,20067,922,751,352136063161943,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840302596,20063,864,656,352136063161943,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840362955,20115,3716,1817,352136063161943,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840424289,20063,1124,656,352136063161943,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840484449,20063,33302,4744,352136063161943,www.unige.ch,Http,"[17,24,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840544461,20059,864,656,352136063161943,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840604484,20104,864,656,352136063161943,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840664547,20066,864,656,352136063161943,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840724637,20055,864,656,352136063161943,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840784689,20072,864,656,352136063161943,www.unige.ch,Http,"[18,38,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840844756,20063,864,656,352136063161943,www.unige.ch,Http,"[38,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840904826,20067,864,656,352136063161943,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427840964893,20067,864,656,352136063161943,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841025480,20063,864,656,352136063161943,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841085509,20065,864,656,352136063161943,www.unige.ch,Http,"[18,20,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841145554,20101,864,656,352136063161943,www.unige.ch,Http,"[25,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841205643,20072,864,656,352136063161943,www.unige.ch,Http,"[18,23,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841265733,20069,864,656,352136063161943,www.unige.ch,Http,"[18,40,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841325805,20063,864,656,352136063161943,www.unige.ch,Http,"[21,17,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841385876,20100,864,656,352136063161943,www.unige.ch,Http,"[17,20,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841445947,20061,864,656,352136063161943,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841506016,20082,864,656,352136063161943,www.unige.ch,Http,"[22,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841610890,21178,864,656,352136063161943,www.unige.ch,Http,"[22,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841672499,20063,864,656,352136063161943,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841732503,20065,864,656,352136063161943,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841792572,20060,864,656,352136063161943,www.unige.ch,Http,"[17,23,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841852647,20100,864,656,352136063161943,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841912730,20101,864,656,352136063161943,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427841972792,20061,864,656,352136063161943,www.unige.ch,Http,"[19,21,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842032859,20071,864,656,352136063161943,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842092939,20229,864,656,352136063161943,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842153462,21092,864,656,352136063161943,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842213486,20076,864,656,352136063161943,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842273539,20064,864,656,352136063161943,www.unige.ch,Http,"[18,44,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842333529,20063,49943,4923,352136063161943,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842393598,20062,864,656,352136063161943,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842453668,20101,864,656,352136063161943,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842513735,20061,864,656,352136063161943,www.unige.ch,Http,"[17,55,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842573805,20063,864,656,352136063161943,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842633876,20103,864,656,352136063161943,www.unige.ch,Http,"[16,18,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842693946,20056,864,656,352136063161943,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842754016,20065,864,656,352136063161943,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842814450,20098,864,656,352136063161943,www.unige.ch,Http,"[22,19,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842874477,20063,922,751,352136063161943,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842934481,20060,864,656,352136063161943,www.unige.ch,Http,"[25,17,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427842994512,20107,864,656,352136063161943,www.unige.ch,Http,"[30,17,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843054530,20062,864,656,352136063161943,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843722444,20075,21679,54659,352136063161943,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843782462,20074,864,656,352136063161943,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843842492,20063,864,656,352136063161943,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843902592,20074,864,656,352136063161943,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427843962668,20066,1604,1218,352136063161943,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844022747,20072,5433,7139,352136063161943,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844083514,20071,916,656,352136063161943,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844143571,20063,34582,4793,352136063161943,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844203649,20077,864,656,352136063161943,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844263763,20075,864,656,352136063161943,www.unige.ch,Http,"[18,40,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844323789,20067,864,656,352136063161943,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844383847,20061,864,656,352136063161943,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844443915,20074,864,656,352136063161943,www.unige.ch,Http,"[16,22,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844503987,20064,864,656,352136063161943,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844564071,20062,864,656,352136063161943,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844625451,20063,864,656,352136063161943,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844685470,20066,864,656,352136063161943,www.unige.ch,Http,"[16,17,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844745496,20106,864,656,352136063161943,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844805504,20068,864,656,352136063161943,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844865526,20063,922,751,352136063161943,www.unige.ch,Http,"[29,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844925583,20105,916,656,352136063161943,www.unige.ch,Http,"[17,21,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427844985613,20092,1124,656,352136063161943,www.unige.ch,Http,"[21,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845045647,20100,968,741,352136063161943,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845105658,20072,916,656,352136063161943,www.unige.ch,Http,"[17,21,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845165678,20076,864,656,352136063161943,www.unige.ch,Http,"[19,37,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845225746,20054,864,656,352136063161943,www.unige.ch,Http,"[21,46,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845285836,20074,864,656,352136063161943,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845345894,20059,864,656,352136063161943,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845406028,20063,864,656,352136063161943,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845501081,20061,864,656,352136063161943,www.unige.ch,Http,"[34,33,19]",33.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
1427845561459,20065,916,741,352136063161943,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,,-1,-1,-1
