1427842402010,5,0.0,0.0,0.0
1427843133455,5,0.0,0.0,0.0
1427866201529,5,7.0,0.0,0.0
1427866801016,5,3.0,0.0,0.0
1427867400870,5,8.0,0.0,0.0
1427867778227,5,11.0,0.0,0.0
1427868001136,5,32.0,0.0,0.0
1427868469203,5,1.0,0.0,0.0
1427872086719,5,5.0,0.0,0.0
1427872105013,5,0.0,0.0,0.0
1427872150013,5,142.0,0.0,0.0
1427877947398,5,112.0,0.0,0.0
1427879237040,5,285.0,0.0,0.0
1427883648030,5,222.0,0.0,0.0
1427887981489,5,293.0,0.0,0.0
1427888580716,5,347.0,0.0,0.0
1427889180674,5,343.0,0.0,0.0
1427889331156,5,94.0,0.0,0.0
1427889600646,5,184.0,0.0,0.0
1427890605129,5,54.0,0.0,0.0
1427891107022,5,3.0,0.0,0.0
1427891302767,5,43.0,0.0,0.0
1427891411014,5,24.0,0.0,0.0
1427891718017,5,28.0,0.0,0.0
1427891820112,5,61.0,0.0,0.0
1427891875277,5,110.0,0.0,0.0
1427891992002,5,95.0,0.0,0.0
1427892176076,5,218.0,0.0,0.0
1427892354118,5,196.0,0.0,0.0
1427892437156,5,56.0,0.0,0.0
1427892537028,5,143.0,0.0,0.0
1427892599026,5,226.0,0.0,0.0
1427892815167,5,234.0,0.0,0.0
1427892996848,5,450.0,0.0,0.0
1427893060897,5,81.0,0.0,0.0
1427893391261,5,187.0,0.0,0.0
1427893665046,5,130.0,0.0,0.0
1427893725042,5,141.0,0.0,0.0
1427894100968,5,175.0,0.0,0.0
1427894190019,5,173.0,0.0,0.0
1427894250417,5,223.0,0.0,0.0
1427894321154,5,115.0,0.0,0.0
1427894342076,5,155.0,0.0,0.0
1427896097052,5,225.0,0.0,0.0
1427896491322,5,196.0,0.0,0.0
1427896886829,5,32.0,0.0,0.0
1427896888222,5,24.0,0.0,0.0
1427896921506,5,86.0,0.0,0.0
1427901995829,5,0.0,0.0,0.0
1427902071567,5,0.0,0.0,0.0
1427902196565,5,52.0,0.0,0.0
1427903990295,5,26.0,0.0,0.0
1427904177716,5,0.0,0.0,0.0
1427905944612,5,0.0,0.0,0.0
1427907332329,5,151.0,0.0,0.0
1427908394145,5,5.0,0.0,0.0
1427909243879,5,2.0,0.0,0.0
1427909296727,5,6.0,0.0,0.0
1427909560902,5,10.0,0.0,0.0
1427909587631,5,0.0,0.0,0.0
1427909603379,5,9.0,0.0,0.0
1427909984605,5,0.0,0.0,0.0
1427910290326,5,0.0,0.0,0.0
1427915615063,5,0.0,0.0,0.0
1427915615063,5,0.0,0.0,0.0
1427916326688,5,0.0,0.0,0.0
1427916500802,5,2.0,0.0,0.0
