1427840725571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427844474995,64,60.0,51925.0,51865.0,3976.44,1070.0,6.238926793E7,7898.69,273963
1427845770556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427846691753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427846812575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427847809846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427849320946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427849804706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427851966699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427851977431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427852211583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427853350665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863574197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863963386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863978582,91,143.0,47675.0,47532.0,4000.27,960.0,7.418764804E7,8613.23,367822
1427864701212,435,148.0,120229.0,120081.0,1879.26,574.5,4.90905847E7,7006.47,822492
1427865526615,68,84.0,16808.0,16724.0,1215.6,205.0,9071900.78,3011.96,84150
1427865688232,49,208.0,74093.0,73885.0,5075.71,786.0,1.8948950621E8,13765.52,249362
1427866413741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866443431,8,358.0,3428.0,3070.0,1335.14,638.0,1649553.84,1284.35,15450
1427866551364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866646248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866736265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867635254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867642323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867656431,292,42.0,42878.0,42836.0,812.91,180.0,8564301.2,2926.48,242123
1427867906795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868039265,149,68.0,2916.0,2848.0,286.12,154.0,203269.17,450.85,47305
1427868291620,14,127.0,5208.0,5081.0,891.23,440.0,1770972.33,1330.78,15891
1427868512298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868731265,28,141.0,8421.0,8280.0,1149.11,640.0,2645701.36,1626.56,33748
1427869848566,55,67.0,13318.0,13251.0,668.35,195.0,3683123.45,1919.15,56220
1427870003230,3,204.0,1023.0,819.0,613.5,613.5,167690.25,409.5,7942
1427870137254,44,151.0,5139.0,4988.0,648.56,382.0,627488.76,792.14,31536
1427870719206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427870952238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872591265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872821540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
