1427839236212,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1427839236212,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2298,841580,[],false,true,1,1,841593,
1427839236212,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,10339,18899588,[],false,true,1,1,11151783,
1427839236212,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,2298,18881544,[],false,true,1,1,11150753,
1427839236212,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1427839236212,ch.unige.css.services.PingService,ch.unige.ping,10104,2281,18917049,[STARTED],false,true,0,0,11153474,
1427839236212,ch.local.android.CallLookupService,ch.local.android,10098,4131,848924,[STARTED],false,true,0,0,848936,
1427839236212,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1808,820252,[STARTED],false,true,0,0,2374595,
1427839236212,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1840,18909286,[STARTED],false,true,0,0,11153029,
1427839236212,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,2298,18881550,[],false,true,1,1,11150758,
1427839296307,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1427839296307,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2298,841580,[],false,true,1,1,841593,
1427839296307,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1427839296307,ch.unige.css.services.PingService,ch.unige.ping,10104,2281,18977159,[STARTED],false,true,0,0,11197672,
1427839296307,ch.local.android.CallLookupService,ch.local.android,10098,4131,848924,[STARTED],false,true,0,0,848936,
1427839296307,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1808,820252,[STARTED],false,true,0,0,2374595,
1427839296307,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,11760,2965581,[],false,true,1,1,2388924,
1427839296307,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1427839296307,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,4360,852724,[STARTED],false,true,0,0,852831,
1427839296307,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1427839357097,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1427839357097,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2298,841580,[],false,true,1,1,841593,
1427839357097,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1427839357097,ch.unige.css.services.PingService,ch.unige.ping,10104,2281,19037970,[STARTED],false,true,0,0,11223299,
1427839357097,ch.local.android.CallLookupService,ch.local.android,10098,4131,848924,[STARTED],false,true,0,0,848936,
1427839357097,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1808,820252,[STARTED],false,true,0,0,2374595,
1427839357097,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,11760,2965581,[],false,true,1,1,2388924,
1427839357097,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1427839357097,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,4360,852724,[STARTED],false,true,0,0,852831,
1427839357097,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
