1427885933535,20038,1263,1397,351565052318364,www.unige.ch,Http,"[529,870,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1427885993415,20031,919,656,351565052318364,www.unige.ch,Http,"[589,1560,690]",690.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-95],-95.0,29019455,22300,2,228
1427886053436,20029,864,656,351565052318364,www.unige.ch,Http,"[589,640,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886113457,20028,864,656,351565052318364,www.unige.ch,Http,"[589,1021,557]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1427886173494,20030,1277,883,351565052318364,www.unige.ch,Http,"[588,620,669]",620.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-91],-91.0,29019455,22300,2,228
1427886233631,20029,864,656,351565052318364,www.unige.ch,Http,"[617,610,589]",610.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-91],-91.0,29019455,22300,2,228
1427886293661,20032,1165,940,351565052318364,www.unige.ch,Http,"[657,860,628]",657.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1427886353698,20028,864,656,351565052318364,www.unige.ch,Http,"[598,640,650]",640.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-95],-95.0,29019454,22300,2,228
1427886413735,20027,112110,471647,351565052318364,www.unige.ch,Http,"[569,668,859]",668.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1427886473769,20030,2252,2066,351565052318364,www.unige.ch,Http,"[59,57,49]",57.0,mobile,HSPA+,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1427886533805,20032,4981,5268,351565052318364,www.unige.ch,Http,"[71,56,43]",56.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886593841,20032,864,656,351565052318364,www.unige.ch,Http,"[589,639,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886653886,20030,1286,1115,351565052318364,www.unige.ch,Http,"[549,569,570]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886713921,20030,864,656,351565052318364,www.unige.ch,Http,"[528,759,558]",558.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1427886773945,20026,1079,960,351565052318364,www.unige.ch,Http,"[1050,649,629]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886833988,20026,864,656,351565052318364,www.unige.ch,Http,"[599,619,590]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1427886894015,20028,85298,228027,351565052318364,www.unige.ch,Http,"[100,128,71]",100.0,mobile,HSPA+,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1427886954052,20040,3872,3168,351565052318364,www.unige.ch,Http,"[48,60,45]",48.0,mobile,HSPA+,sunrise,"[29019454,29013636,29019454,29019455]",3,[-93],-93.0,29019455,22300,2,228
1427887014080,20038,916,708,351565052318364,www.unige.ch,Http,"[600,628,600]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1427887074111,20022,15150,144404,351565052318364,www.unige.ch,Http,"[571,718,680]",680.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-91],-91.0,29013638,22300,2,228
1427887134136,20029,2827,2125,351565052318364,www.unige.ch,Http,"[80,77,65]",77.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,"[-81,-79]",-80.0,29019455,22300,2,228
1427887194222,20031,864,656,351565052318364,www.unige.ch,Http,"[558,628,641]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1427887254246,20027,864,656,351565052318364,www.unige.ch,Http,"[599,630,560]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1427887314282,20027,916,708,351565052318364,www.unige.ch,Http,"[598,720,560]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1427887374327,20029,916,708,351565052318364,www.unige.ch,Http,"[610,679,530]",610.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-95],-95.0,29019454,22300,2,228
1427887434357,20028,919,708,351565052318364,www.unige.ch,Http,"[570,570,561]",570.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
