1427846476587,5,4.0,0.0,0.0
1427846476587,5,4.0,0.0,0.0
1427846674170,5,1.0,0.0,0.0
1427879269022,5,0.0,0.0,0.0
1427880975664,5,24.0,0.0,0.0
1427880999299,5,36.0,0.0,0.0
1427881592270,5,18.0,0.0,0.0
1427882185004,5,34.0,0.0,0.0
1427882797723,5,335.0,0.0,0.0
1427882884024,5,63.0,0.0,0.0
1427882897994,5,46.0,0.0,0.0
1427882899997,5,843.0,0.0,0.0
1427882974087,5,2136.0,0.0,0.0
1427883050133,5,822.0,0.0,0.0
1427888546019,5,68.0,0.0,0.0
1427888612202,5,18.0,0.0,0.0
1427890589529,5,4337.0,0.0,0.0
1427893862092,5,2.0,0.0,0.0
1427894609049,5,23.0,0.0,0.0
1427894937111,5,3.0,0.0,0.0
1427895116851,5,89.0,0.0,0.0
1427895166064,5,114.0,0.0,0.0
1427895479064,5,85.0,0.0,0.0
1427895623262,5,81.0,0.0,0.0
1427895661895,5,69.0,0.0,0.0
1427895736630,5,122.0,0.0,0.0
1427895841054,5,30.0,0.0,0.0
1427895863195,5,200.0,0.0,0.0
1427895919345,5,67.0,0.0,0.0
1427895977159,5,166.0,0.0,0.0
1427896034062,5,62.0,0.0,0.0
1427896093903,5,26.0,0.0,0.0
1427896158046,5,92.0,0.0,0.0
1427896176869,5,48.0,0.0,0.0
1427896265106,5,210.0,0.0,0.0
1427896350551,5,180.0,0.0,0.0
1427896371945,5,57.0,0.0,0.0
1427896440401,5,60.0,0.0,0.0
1427896568876,5,68.0,0.0,0.0
1427896670034,5,25.0,0.0,0.0
1427896770105,5,25.0,0.0,0.0
1427896869136,5,30.0,0.0,0.0
1427896969069,5,23.0,0.0,0.0
1427897127297,5,23.0,0.0,0.0
1427897175875,5,81.0,0.0,0.0
1427897328138,5,48.0,0.0,0.0
1427897337041,5,57.0,0.0,0.0
1427897517085,5,52.0,0.0,0.0
1427897674077,5,45.0,0.0,0.0
1427898268183,5,3295.0,0.0,0.0
1427898427291,5,0.0,0.0,0.0
1427898684279,5,19.0,0.0,0.0
1427898963079,5,26.0,0.0,0.0
1427899443119,5,39.0,0.0,0.0
1427899554121,5,60.0,0.0,0.0
1427899645331,5,858.0,0.0,0.0
1427900370086,5,0.0,0.0,0.0
1427900388666,5,242.0,0.0,0.0
1427900813130,5,14.0,0.0,0.0
1427901474493,5,343.0,0.0,0.0
1427902857144,5,371.0,0.0,0.0
1427903617072,5,17.0,0.0,0.0
1427905047111,5,15.0,0.0,0.0
1427905048847,5,10.0,0.0,0.0
1427905072138,5,19.0,0.0,0.0
1427909190488,5,18.0,0.0,0.0
1427909463105,5,1.0,0.0,0.0
1427909632449,5,7.0,0.0,0.0
1427910455614,5,30.0,0.0,0.0
1427910705572,5,2.0,0.0,0.0
1427910780060,5,9.0,0.0,0.0
1427911206077,5,1.0,0.0,0.0
1427912477745,5,0.0,0.0,0.0
1427912764125,5,0.0,0.0,0.0
1427916037530,5,3.0,0.0,0.0
1427916789117,5,3.0,0.0,0.0
1427917969075,5,3.0,0.0,0.0
1427917994415,5,1.0,0.0,0.0
1427919193075,5,1.0,0.0,0.0
1427919803082,5,1.0,0.0,0.0
1427920177059,5,1.0,0.0,0.0
1427920509423,5,0.0,0.0,0.0
1427921150064,5,0.0,0.0,0.0
1427922540060,5,0.0,0.0,0.0
1427922540060,5,0.0,0.0,0.0
1427922670948,5,0.0,0.0,0.0
1427923088450,5,0.0,0.0,0.0
