1427858581073,com.google.android.deskclock,10033,11728,false,FOREGROUND,true
1427858598649,com.android.systemui,10012,888,false,FOREGROUND,true
1427858609611,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427858610470,com.android.systemui,10012,888,false,FOREGROUND,true
1427858612347,com.whatsapp,10075,13622,true,FOREGROUND,true
1427858616558,com.whatsapp,10075,13622,true,FOREGROUND,true
1427858618460,com.whatsapp,10075,13622,true,FOREGROUND,true
1427858620663,com.whatsapp,10075,13622,true,FOREGROUND,true
1427858624873,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427858626322,com.android.systemui,10012,888,false,FOREGROUND,true
1427858630271,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427858760358,com.google.android.deskclock,10033,11728,false,FOREGROUND,true
1427858770624,com.android.systemui,10012,888,false,FOREGROUND,true
1427859000453,com.google.android.deskclock,10033,11728,false,FOREGROUND,true
1427859008273,com.android.systemui,10012,888,false,FOREGROUND,true
1427859014690,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427859015342,com.android.systemui,10012,888,false,FOREGROUND,true
1427859022955,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427859157469,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427859162251,ch.smalltech.ledflashlight.free,10087,15252,true,FOREGROUND,true
1427859871325,com.android.systemui,10012,888,false,FOREGROUND,true
1427861087739,ch.smalltech.ledflashlight.free,10087,15252,true,FOREGROUND,true
1427861088550,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427861089940,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
1427861093272,com.snapchat.android,10073,20987,true,FOREGROUND,true
1427861115303,com.android.systemui,10012,888,false,FOREGROUND,true
1427863035423,com.snapchat.android,10073,20987,true,FOREGROUND,true
1427863037133,com.google.android.googlequicksearchbox,10019,1217,true,FOREGROUND,true
