1427867908469,ON
1427867915454,PRESENT
1427867945187,OFF
1427869744982,ON
1427869747280,PRESENT
1427869768804,OFF
1427869789216,ON
1427869809405,OFF
1427869894105,ON
1427869897782,PRESENT
1427870032504,OFF
1427870037319,ON
1427870140388,OFF
1427870317294,ON
1427870319189,PRESENT
1427870464260,OFF
1427870465832,ON
1427870714859,OFF
1427870723248,ON
1427870758298,OFF
1427871369157,ON
1427871370694,PRESENT
1427871392628,OFF
1427871488602,ON
1427871489545,PRESENT
1427871494530,OFF
1427871944446,ON
1427871946853,PRESENT
1427871947839,OFF
1427872721325,ON
1427872723182,OFF
1427875854723,ON
1427875856744,PRESENT
1427876266105,OFF
1427876475363,ON
1427876477050,PRESENT
1427877338827,OFF
1427877340229,ON
1427877356226,OFF
1427879229215,ON
1427879250427,PRESENT
1427879250725,OFF
1427880298712,ON
1427880300672,PRESENT
1427880427908,OFF
1427880466717,ON
1427880468303,PRESENT
1427882337103,OFF
1427883905450,ON
1427883907841,PRESENT
1427883942785,OFF
1427884291983,ON
1427884293657,OFF
1427884748038,ON
1427884749804,OFF
1427884947452,ON
1427884949330,PRESENT
1427884956220,OFF
1427887972231,ON
1427887974412,PRESENT
1427887987183,OFF
1427888996304,ON
1427889001203,PRESENT
1427889025721,OFF
1427890190241,ON
1427890191712,PRESENT
1427890364720,ON
1427890372101,PRESENT
1427890390035,OFF
1427897593390,ON
1427897596218,PRESENT
1427897596968,OFF
1427897598434,ON
1427897609576,OFF
1427897885117,ON
1427897887186,PRESENT
1427897938286,OFF
1427902330510,ON
1427902332806,PRESENT
1427902359702,OFF
1427902414786,ON
1427902416535,OFF
1427903286227,ON
1427903287788,OFF
1427905178416,ON
1427905182907,PRESENT
1427905186032,OFF
1427905483029,ON
1427905483863,PRESENT
1427905597961,ON
1427905605734,PRESENT
1427905727654,OFF
1427905729477,ON
1427905908937,OFF
1427906410422,ON
1427906411398,PRESENT
1427906470507,OFF
1427906473525,ON
1427906515843,OFF
1427908839304,ON
1427908840906,OFF
1427909920657,ON
1427909921644,OFF
1427910438262,ON
1427910441015,PRESENT
1427910456008,OFF
1427910518698,ON
1427910520145,PRESENT
1427910523332,OFF
1427910706429,ON
1427910707534,PRESENT
1427910715561,OFF
1427910874237,ON
1427910875544,PRESENT
1427910891373,OFF
1427910913268,ON
1427910918592,OFF
1427911495176,ON
1427911497142,PRESENT
1427911524404,OFF
1427912068427,ON
1427912069588,PRESENT
1427912170187,OFF
1427912172560,ON
1427912188297,OFF
1427912394682,ON
1427912395903,PRESENT
1427912402203,OFF
1427913828440,ON
1427913829573,PRESENT
1427913872488,OFF
1427916127153,ON
1427916130021,PRESENT
1427916130259,OFF
1427916226492,ON
1427916228342,PRESENT
1427916240218,OFF
1427916403214,ON
1427916404476,PRESENT
1427916477957,OFF
1427916515128,ON
1427916518959,PRESENT
1427916754772,OFF
1427921075272,ON
1427921075272,ON
1427921077863,PRESENT
1427921246591,OFF
1427921253603,ON
1427921315597,OFF
1427921320600,ON
1427921365583,OFF
1427921367563,ON
1427921400495,OFF
1427921405412,ON
1427921423712,OFF
1427921447861,ON
1427921646928,OFF
1427921653276,ON
1427921684143,OFF
1427922216172,ON
1427922217528,PRESENT
1427922231950,OFF
