1427863045284,21,337.0,4114.0,3777.0,1295.0,1156.5,795898.6,892.13,111533
1427863261472,25,195.0,12029.0,11834.0,1228.71,523.5,5462341.71,2337.17,33607
1427865956789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866935063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866937077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867485418,3,791.0,1205.0,414.0,998.0,998.0,42849.0,207.0,118635
1427868285793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868716397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427869461298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427869623390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427870700507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871241049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871917829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872113462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872432078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872925544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427873252337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427873579344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874243540,69,105.0,23771.0,23666.0,937.71,282.0,8324902.03,2885.29,69814
1427874526686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874942536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427875391412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427875451257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876001494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876854831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876917318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427877904606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427877967229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427878101650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880787755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427884845851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427885506546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427887378569,14,574.0,4368.0,3794.0,1818.31,1254.0,1404690.52,1185.2,1513798
1427889971426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890101003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890296375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890880388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891159502,288,66.0,34183.0,34117.0,557.09,230.0,4605938.37,2146.15,163394
1427891601560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891655503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427892575537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427892715380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893418479,117,100.0,2039.0,1939.0,415.09,276.5,136417.64,369.35,52379
1427893498524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893605489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893606516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893613871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894174216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894882393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894889118,323,77.0,42756.0,42679.0,1729.89,753.0,1.152632316E7,3395.04,564485
1427895549891,9,588.0,18982.0,18394.0,3743.25,1042.0,3.456726419E7,5879.39,35029
1427896139515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896340292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897497544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897510743,8,685.0,94430.0,93745.0,15939.0,2761.0,1.03128165571E9,32113.57,115076
1427898946500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427899348498,4,1337.0,29578.0,28241.0,10968.67,1991.0,1.7322492956E8,13161.49,36483
1427899513888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427900941465,48,101.0,2042.0,1941.0,484.13,405.0,134679.6,366.99,41609
1427902139544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427902678530,317,144.0,127650.0,127506.0,2787.27,1165.5,7.902384908E7,8889.54,886211
1427904334344,26,451.0,21425.0,20974.0,3532.6,1436.0,2.15485392E7,4642.04,93847
1427908286532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427908300200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
