1427840767821,ROTATION_0
1427840770159,ROTATION_90
1427842085577,ROTATION_0
1427842118289,OFF
1427842401929,ON
1427842405468,PRESENT
1427843078820,OFF
1427843133197,ON
1427843135803,PRESENT
1427843143147,ROTATION_90
1427843143147,ROTATION_90
1427843172742,ROTATION_90
1427843175733,ROTATION_0
1427843184354,ROTATION_90
1427843186547,ROTATION_0
1427844080750,OFF
1427866201275,ON
1427866229382,OFF
1427866800762,ON
1427866824599,OFF
1427867400614,ON
1427867423560,OFF
1427867777931,ON
1427867782168,PRESENT
1427867813570,ROTATION_90
1427867829271,ROTATION_0
1427867943011,OFF
1427868000874,ON
1427868019451,OFF
1427868468924,ON
1427868477480,PRESENT
1427868535920,ROTATION_90
1427868791396,ROTATION_0
1427868797611,ROTATION_90
1427871048612,OFF
1427872086450,ON
1427872096568,OFF
1427872104942,ON
1427872124312,OFF
1427872149929,ON
1427872153278,PRESENT
1427872216017,ROTATION_90
1427874713528,ROTATION_0
1427874714572,ROTATION_90
1427877080399,ROTATION_0
1427877081973,ROTATION_90
1427877088029,ROTATION_0
1427877090562,ROTATION_90
1427877590377,ROTATION_0
1427877717384,ROTATION_90
1427877874464,ROTATION_0
1427877940361,OFF
1427877947391,ON
1427877950793,PRESENT
1427877997900,OFF
1427879236920,ON
1427879239458,PRESENT
1427879276625,ROTATION_90
1427881535854,ROTATION_0
1427881554414,OFF
1427883647967,ON
1427883656264,PRESENT
1427883685096,OFF
1427887981475,ON
1427888004516,PRESENT
1427888078724,OFF
1427888580697,ON
1427888597697,OFF
1427889180663,ON
1427889191959,PRESENT
1427889309402,OFF
1427889331150,ON
1427889337840,PRESENT
1427889378396,OFF
1427889600639,ON
1427889616685,OFF
1427890604917,ON
1427890607669,PRESENT
1427890620582,ROTATION_270
1427890639358,OFF
1427890646007,ROTATION_0
1427891107000,ON
1427891117040,OFF
1427891302563,ON
1427891304289,PRESENT
1427891354737,OFF
1427891410920,ON
1427891412654,PRESENT
1427891460306,OFF
1427891717974,ON
1427891719899,OFF
1427891820098,ON
1427891829945,OFF
1427891875269,ON
1427891885271,OFF
1427891991976,ON
1427892002088,OFF
1427892176061,ON
1427892177626,PRESENT
1427892264249,OFF
1427892354013,ON
1427892355564,PRESENT
1427892400642,OFF
1427892437141,ON
1427892440331,PRESENT
1427892481676,OFF
1427892537018,ON
1427892538629,PRESENT
1427892575256,OFF
1427892599017,ON
1427892601172,PRESENT
1427892635516,OFF
1427892815102,ON
1427892817003,PRESENT
1427892858852,OFF
1427892996735,ON
1427892998465,PRESENT
1427893053491,OFF
1427893060674,ON
1427893063133,PRESENT
1427893292224,ROTATION_270
1427893293065,ROTATION_0
1427893303897,OFF
1427893321970,PRESENT
1427893376775,OFF
1427893391225,ON
1427893394720,PRESENT
1427893532479,OFF
1427893665037,ON
1427893667119,PRESENT
1427893711431,OFF
1427893725035,ON
1427893728055,PRESENT
1427893919181,OFF
1427894100961,ON
1427894117104,OFF
1427894189974,ON
1427894199964,OFF
1427894250350,ON
1427894254048,PRESENT
1427894289459,OFF
1427894321144,ON
1427894331135,OFF
1427894342069,ON
1427894348418,PRESENT
1427894379115,OFF
1427896097040,ON
1427896100600,PRESENT
1427896104409,OFF
1427896491267,ON
1427896494624,PRESENT
1427896873985,ROTATION_0
1427896886422,PRESENT
1427896886796,ON
1427896886856,OFF
1427896888181,ON
1427896889193,OFF
1427896921085,ON
1427896922969,PRESENT
1427901995807,ON
1427901995846,OFF
1427902071510,ON
1427902075878,ROTATION_0
1427902083507,OFF
1427902196527,ON
1427902199490,PRESENT
1427902253086,OFF
1427903990186,ON
1427903992919,PRESENT
1427904032483,OFF
1427904177621,ON
1427904415074,OFF
1427905944601,ON
1427905946729,PRESENT
1427906178310,OFF
1427907332088,ON
1427907335988,PRESENT
1427907354238,OFF
1427908394118,ON
1427908396174,PRESENT
1427908583314,OFF
1427909243829,ON
1427909245944,PRESENT
1427909292753,OFF
1427909296716,ON
1427909298457,OFF
1427909560867,ON
1427909564869,OFF
1427909587617,ON
1427909591120,PRESENT
1427909593119,OFF
1427909603364,ON
1427909605272,PRESENT
1427909781041,OFF
1427909984572,ON
1427909987455,PRESENT
1427909988748,OFF
1427910290230,ON
1427910298851,PRESENT
1427910482354,ROTATION_90
1427911901588,ROTATION_0
1427911924858,ROTATION_90
1427913452704,ROTATION_0
1427915037259,ROTATION_90
1427915248847,ROTATION_0
1427915253700,ROTATION_90
1427915265855,ROTATION_0
1427915565700,OFF
1427915614991,ON
1427915617262,PRESENT
1427915861478,OFF
1427916326678,ON
1427916332736,PRESENT
1427916392067,OFF
1427916500541,ON
1427916502502,PRESENT
1427916536392,ROTATION_90
1427917111305,ROTATION_0
1427917145719,ROTATION_90
1427918014038,ROTATION_0
1427918030853,ROTATION_90
1427918165672,ROTATION_0
1427918169921,ROTATION_90
1427919795495,ROTATION_0
1427919795495,ROTATION_0
1427919893966,OFF
