1427846476586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427846674170,296,84.0,46784.0,46700.0,2851.4,1067.0,2.769440486E7,5262.55,846483
1427879269021,363,101.0,95410.0,95309.0,2336.91,828.5,3.792055954E7,6157.97,862762
1427880975663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880999299,99,422.0,56132.0,55710.0,5661.8,1357.0,9.915170216E7,9957.49,558647
1427881592270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427882185004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427882797723,8,2053.0,23031.0,20978.0,7353.0,4226.0,4.648023543E7,6817.64,57050
1427882884024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427882897989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427882899997,43,93.0,883.0,790.0,251.83,209.0,25195.47,158.73,11820
1427882974086,52,90.0,885.0,795.0,291.65,236.0,42072.58,205.12,18084
1427883050129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427888546019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427888612202,132,138.0,1620559.0,1620421.0,15139.13,1376.0,1.98360466932E10,140840.5,1987538
1427893862092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894609049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894937111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895116851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518
1427895166064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895479092,21,186.0,20158.0,19972.0,3111.0,1853.0,1.7782322E7,4216.91,66562
1427895623262,8,582.0,9098.0,8516.0,3546.0,2845.0,8470103.71,2910.34,26324
1427895661895,4,194.0,802.0,608.0,526.0,582.0,63178.67,251.35,22404
1427895736630,24,246.0,29854.0,29608.0,2454.3,1029.0,3.503452578E7,5919.0,57577
1427895841054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105
1427895863195,6,405.0,1645.0,1240.0,804.6,447.0,243813.84,493.78,22513
1427895919333,4,404.0,28279.0,27875.0,10076.67,1547.0,1.6588021089E8,12879.45,31721
1427895977159,4,591.0,28077.0,27486.0,9948.33,1177.0,1.6438151022E8,12821.14,30776
1427896034062,2,27859.0,27859.0,0.0,27859.0,27859.0,0.0,0.0,30299
1427896093903,9,270.0,13023.0,12753.0,3741.75,1498.5,2.084253194E7,4565.36,31839
1427896158046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896176869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896265106,4,237.0,42972.0,42735.0,14672.67,809.0,4.0048066422E8,20012.01,45039
