1427840435732,ON
1427840439230,PRESENT
1427840444060,OFF
1427840912454,ON
1427840932515,OFF
1427840945367,ON
1427840948157,PRESENT
1427841023580,OFF
1427841803104,ON
1427841808939,PRESENT
1427841815252,OFF
1427846990141,ON
1427846990141,ON
1427846999919,OFF
1427851607284,ON
1427851607770,OFF
1427852941066,ON
1427852944743,OFF
1427853050475,ON
1427853054119,PRESENT
1427853177652,OFF
1427854284088,ON
1427854294105,PRESENT
1427855554366,OFF
1427857617119,ON
1427857639895,OFF
1427858201511,ON
1427858252108,PRESENT
1427859494269,OFF
1427861527965,ON
1427861527965,ON
1427861527965,ON
1427861532522,OFF
1427861686061,ON
1427861691372,OFF
1427862019325,ON
1427862048427,PRESENT
1427862108037,OFF
1427862114270,ON
1427862116899,PRESENT
1427862263598,OFF
1427862265428,ON
1427862424770,OFF
1427862499081,ON
1427862537614,PRESENT
1427862622701,OFF
1427862623425,ON
1427862626455,PRESENT
1427864923003,ROTATION_90
1427865015769,ROTATION_0
1427865018557,ROTATION_90
1427865262281,ROTATION_0
1427865264009,ROTATION_90
1427865498380,ROTATION_0
1427865502556,ROTATION_90
1427865619726,PRESENT
1427865633971,OFF
1427875648517,ON
1427875653563,OFF
1427879701670,ON
1427879743621,PRESENT
1427880782097,OFF
1427880787460,ON
1427880793553,PRESENT
1427883482056,OFF
1427883617949,ON
1427883619329,OFF
1427884933236,ON
1427884934212,OFF
1427885105094,ON
1427885107594,PRESENT
1427885110687,OFF
1427885152156,ON
1427885153348,OFF
1427885156055,ON
1427885157449,OFF
1427885646140,ON
1427885647946,PRESENT
1427885684929,OFF
1427885786845,ON
1427885788540,OFF
1427886138020,ON
1427886142550,OFF
1427886160599,ON
1427886162661,PRESENT
1427886183341,OFF
1427886212090,ON
1427886213662,OFF
1427886215977,ON
1427886219019,PRESENT
1427886333869,OFF
1427886389924,ON
1427886390642,OFF
1427888721287,ON
1427888724511,PRESENT
1427888741669,OFF
1427890206141,ON
1427890209752,PRESENT
1427890295762,OFF
1427891217511,ON
1427891223355,PRESENT
1427891262972,OFF
1427891355203,ON
1427891358620,PRESENT
1427891425099,OFF
1427892997405,ON
1427893089119,OFF
1427893344218,ON
1427893347982,PRESENT
1427893507680,OFF
1427893684497,ON
1427893689068,OFF
1427894845139,ON
1427894848900,PRESENT
1427895021895,OFF
1427895041075,ON
1427895044091,OFF
1427895044172,PRESENT
1427895643154,ON
1427895650861,PRESENT
1427895678514,OFF
1427895889071,ON
1427895894338,PRESENT
1427895937341,OFF
1427896030892,ON
1427896121583,PRESENT
1427896237452,OFF
1427896273268,ON
1427896277637,PRESENT
1427896280382,OFF
1427896337122,ON
1427896340310,PRESENT
1427896912098,OFF
1427897068190,ON
1427897075896,PRESENT
1427897772765,OFF
1427897773656,ON
1427897774210,OFF
1427897775615,ON
1427897788795,OFF
1427897790193,ON
1427897792065,PRESENT
1427897832300,OFF
1427898234959,ON
1427898237354,PRESENT
1427899000531,OFF
1427902059041,ON
1427902061129,PRESENT
1427902144962,OFF
1427903982112,ON
1427903984864,PRESENT
1427904060241,OFF
1427904061681,ON
1427904067538,OFF
1427905693124,ON
1427905699871,PRESENT
1427905769532,OFF
1427905910061,ON
1427905921235,OFF
1427905930138,ON
1427905932762,PRESENT
1427906242968,OFF
1427906658267,ON
1427906664565,PRESENT
1427906924815,OFF
1427906975041,ON
1427906975600,OFF
1427907013045,ON
1427907016565,PRESENT
1427907228816,OFF
1427907240414,ON
1427907243000,PRESENT
1427907321217,OFF
1427907363695,ON
1427907365973,PRESENT
1427907596913,OFF
1427907624094,ON
1427907626338,PRESENT
1427907673424,OFF
1427907676148,ON
1427907679093,PRESENT
1427907753756,OFF
1427907788488,ON
1427907790651,PRESENT
1427907850562,OFF
1427908070330,ON
1427908078702,OFF
1427908087112,ON
1427908088216,OFF
1427908163115,ON
1427908164735,OFF
1427908609298,ON
1427908610634,OFF
1427908611694,ON
1427908612752,OFF
1427908977088,ON
1427908978497,OFF
1427909343334,ON
1427909344136,OFF
1427909542226,ON
1427909545591,PRESENT
1427909595258,OFF
1427909595891,ON
1427909596126,OFF
1427909761058,ON
1427909763345,PRESENT
1427909854184,OFF
1427909880462,ON
1427909882246,PRESENT
1427912653836,OFF
1427921426636,ON
1427921430805,PRESENT
1427921461896,PRESENT
1427921529156,OFF
1427921715406,ON
1427921718186,PRESENT
1427921736736,OFF
1427921740137,ON
1427921741849,PRESENT
1427921751126,OFF
1427921755076,ON
1427921758927,PRESENT
1427921771186,OFF
1427921816721,ON
1427921817638,OFF
1427921867100,ON
1427921869527,OFF
1427921904944,ON
1427921906304,OFF
1427921932070,ON
1427921932974,OFF
1427922068151,ON
1427922069481,OFF
1427922074170,ON
1427922075991,PRESENT
1427922084786,OFF
1427922094870,ON
1427922095728,OFF
1427922269077,ON
1427922269226,OFF
1427922302195,ON
1427922303043,OFF
1427922315077,ON
1427922325038,OFF
