1427839235792,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839235792,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427839235792,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427839235792,152,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427839235792,260,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839235792,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839297824,17782017,2727,1,228,-109,13,Swisscom,true,false
1427839297824,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427839297824,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839297824,260,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427839297824,61,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427839357827,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839357827,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427839357827,152,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839357827,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839357827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839417877,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839417877,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427839417877,260,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1427839417877,150,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427839417877,144,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1427839478795,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839478795,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427839478795,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839478795,152,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427839478795,260,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427839478795,61,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839478795,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839538812,17782017,2727,1,228,-109,13,Swisscom,true,false
1427839538812,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427839538812,260,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839538812,150,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427839538812,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1427839598832,17782017,2727,1,228,-108,13,Swisscom,true,false
1427839598832,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839598832,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427839598832,260,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427839658849,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839658849,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427839658849,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839658849,152,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839658849,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,17782017,2727,1,228,-106,13,Swisscom,true,false
1427839718890,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,150,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427839718890,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839718890,114,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839718890,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839779007,17782017,2727,1,228,-107,13,Swisscom,true,false
1427839779007,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839779007,260,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839779007,61,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1427839839021,17782017,2727,1,228,-106,13,Swisscom,true,false
1427839839021,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427839839021,88,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839899814,17782017,2727,1,228,-106,13,Swisscom,true,false
1427839899814,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427839899814,150,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839962794,17782017,2727,1,228,-109,13,Swisscom,true,false
1427839962794,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839962794,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427839962794,88,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839962794,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840029828,17782017,2727,1,228,-105,13,Swisscom,true,false
1427840029828,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427840029828,260,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427840029828,61,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427840029828,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427840090817,17782017,2727,1,228,-108,13,Swisscom,true,false
1427840090817,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840090817,260,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427840090817,61,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1427840090817,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427840155932,17782017,2727,1,228,-105,13,Swisscom,true,false
1427840155932,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427840155932,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427840155932,150,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427840220759,17782017,2727,1,228,-106,13,Swisscom,true,false
1427840220759,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427840220759,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840220759,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,17782017,2727,1,228,-105,13,Swisscom,true,false
1427840280781,88,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840280781,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,17782017,2727,1,228,-106,13,Swisscom,true,false
1427840341027,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427840341027,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840341027,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840401256,17782017,2727,1,228,-106,13,Swisscom,true,false
1427840401256,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427840401256,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1427840461276,17782017,2727,1,228,-103,13,Swisscom,true,false
1427840461276,150,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427840544807,17782017,2727,1,228,-103,13,Swisscom,true,false
1427840544807,150,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,32,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1427840544807,88,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840544807,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,17782017,2727,1,228,-103,13,Swisscom,true,false
1427840605043,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427840605043,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840605043,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,17782017,2727,1,228,-104,13,Swisscom,true,false
1427840665804,150,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427840665804,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427840665804,152,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427840665804,88,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840665804,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,17782017,2727,1,228,-103,13,Swisscom,true,false
1427840726055,150,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427840726055,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427840726055,88,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840726055,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840786190,17782017,2727,1,228,-104,13,Swisscom,true,false
1427840786190,150,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427840786190,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427840786190,152,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427840786190,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840786190,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427840786190,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
