1427844182831,com.google.android.dialer,10008,20581,true,FOREGROUND,true
1427844183937,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844185991,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844195620,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844209535,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844211322,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844212956,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844258669,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844259863,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844467424,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844467565,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844468036,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844468730,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844468906,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844469209,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844469382,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844469746,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844527868,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844529331,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844534305,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844535524,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844545845,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844545962,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844546615,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844577541,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844580544,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844581207,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844584328,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844586789,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844589817,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844654309,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844655595,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844663611,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844664455,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844666769,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844669988,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844673405,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844674975,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844686991,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844687323,com.android.systemui,10012,904,false,FOREGROUND,true
1427844969541,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844971638,com.whatsapp,10078,17894,true,FOREGROUND,true
1427844972632,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844977604,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844979533,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844980486,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844981600,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844987454,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844988932,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844993556,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427844993857,com.android.systemui,10012,904,false,FOREGROUND,true
1427847151407,com.google.android.GoogleCamera,10042,28956,true,FOREGROUND,true
1427847165823,com.android.systemui,10012,904,false,FOREGROUND,true
1427870730002,com.whatsapp,10078,12629,true,FOREGROUND,true
1427870739418,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427870777597,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1427870778906,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
