1427839214817,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839215700,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839246900,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839293646,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839294488,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839307328,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839308397,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839313155,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839314298,com.alensw.PicFolder,10157,18641,true,FOREGROUND,true
1427839346970,com.alensw.PicFolder,10157,18641,true,FOREGROUND,true
1427839351310,com.alensw.PicFolder,10157,18641,true,FOREGROUND,true
1427839357385,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839357571,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839365262,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839367478,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839384334,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839387319,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839388544,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839394875,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839415959,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839424651,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839425855,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839436665,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839462422,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839463707,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839474928,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839480394,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839483180,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839487779,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839495347,com.google.android.apps.plus,10063,27201,true,FOREGROUND,true
1427839514221,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839516632,com.android.systemui,10012,902,false,FOREGROUND,true
1427839523699,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839531730,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839539721,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839541291,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839543420,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839545833,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839546822,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839547825,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839561969,com.alensw.PicFolder,10157,29054,true,FOREGROUND,true
1427839668270,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1427839672662,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839675857,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839677909,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839677956,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839678691,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839680707,com.niksoftware.snapseed,10065,16072,false,FOREGROUND,true
1427839682816,com.android.documentsui,10034,29960,false,FOREGROUND,true
