1427865956734,TILTING
1427865965132,TILTING
1427865973515,TILTING
1427865990246,STILL
1427866050378,STILL
1427866110453,STILL
1427866170951,STILL
1427866231517,STILL
1427866295076,STILL
1427866356040,STILL
1427866418051,STILL
1427866478178,STILL
1427866551303,TILTING
1427866551325,ON_FOOT
1427866611549,TILTING
1427866611571,STILL
1427866673812,STILL
1427866733968,STILL
1427866796057,TILTING
1427866796130,UNKNOWN
1427866859059,STILL
1427866919309,UNKNOWN
1427866980041,STILL
1427867040234,STILL
1427867101168,UNKNOWN
1427867162056,UNKNOWN
1427867222256,UNKNOWN
1427867282429,UNKNOWN
1427867343028,UNKNOWN
1427867403103,STILL
1427867468173,UNKNOWN
1427867528437,STILL
1427867588714,STILL
1427867649082,UNKNOWN
1427867716524,TILTING
1427867716572,STILL
1427867776710,STILL
1427867836972,STILL
1427867898927,IN_VEHICLE
1427867959046,TILTING
1427867959071,STILL
1427868020140,UNKNOWN
1427868083525,TILTING
1427868083560,IN_VEHICLE
1427868158091,TILTING
1427868158117,STILL
1427868218343,STILL
1427868279113,UNKNOWN
1427868341362,UNKNOWN
1427868401952,UNKNOWN
1427868462916,UNKNOWN
1427868532230,STILL
1427868593157,UNKNOWN
1427868653286,TILTING
1427868653313,STILL
1427868714042,TILTING
1427868714066,UNKNOWN
1427868774237,UNKNOWN
1427868834572,TILTING
1427868834609,ON_FOOT
1427868897262,UNKNOWN
1427868965484,IN_VEHICLE
1427869025560,IN_VEHICLE
1427869085643,STILL
1427869371297,IN_VEHICLE
1427869432039,IN_VEHICLE
1427869492949,IN_VEHICLE
1427869553098,TILTING
1427869553137,IN_VEHICLE
1427869613280,IN_VEHICLE
1427869675123,IN_VEHICLE
1427869735273,IN_VEHICLE
1427869797422,IN_VEHICLE
1427869858697,IN_VEHICLE
1427869918970,IN_VEHICLE
1427869979127,IN_VEHICLE
1427870042720,IN_VEHICLE
1427870103031,IN_VEHICLE
1427870165105,TILTING
1427870165138,IN_VEHICLE
1427870225227,TILTING
1427870225295,UNKNOWN
1427870289261,TILTING
1427870289278,STILL
1427870349858,STILL
1427870411033,STILL
1427870471344,STILL
1427870534296,STILL
1427870595051,STILL
1427870655266,STILL
1427870715440,STILL
1427870779057,STILL
1427882292181,TILTING
1427882304041,TILTING
1427882328247,TILTING
1427882328304,IN_VEHICLE
1427882404079,TILTING
1427882404101,STILL
1427882464395,IN_VEHICLE
1427882533123,IN_VEHICLE
1427882593235,IN_VEHICLE
1427882653338,IN_VEHICLE
1427882714690,IN_VEHICLE
1427882774912,TILTING
1427882774932,STILL
1427882836940,TILTING
1427882836972,IN_VEHICLE
1427882897276,IN_VEHICLE
1427882957437,IN_VEHICLE
1427883017514,IN_VEHICLE
1427883077742,STILL
1427883144624,STILL
1427883210956,UNKNOWN
1427883271294,UNKNOWN
1427883331428,IN_VEHICLE
1427883391617,IN_VEHICLE
1427883451874,IN_VEHICLE
1427883512046,IN_VEHICLE
1427883572141,IN_VEHICLE
1427883632380,IN_VEHICLE
1427883694347,IN_VEHICLE
1427883754560,TILTING
1427883754587,STILL
1427883816727,TILTING
1427883816771,ON_FOOT
1427883878540,TILTING
1427883878613,UNKNOWN
1427883941526,IN_VEHICLE
1427884008315,TILTING
1427884008348,UNKNOWN
1427884221130,STILL
1427884281591,STILL
1427884342641,STILL
1427884399687,STILL
1427884403961,TILTING
1427884429869,STILL
1427884490597,STILL
1427884550775,TILTING
1427884550792,STILL
1427884611629,STILL
1427884671715,STILL
1427884739021,STILL
1427884804868,STILL
1427884864944,STILL
1427884928762,STILL
1427884996041,STILL
1427885058691,STILL
