1427861040776,5,10.0,0.0,0.0
1427861257172,5,0.0,0.0,0.0
1427869092650,5,46.0,0.0,0.0
1427874891753,5,37.0,0.0,0.0
1427874965787,5,46.0,0.0,0.0
1427879689708,5,60.0,0.0,0.0
1427881004370,5,0.0,0.0,0.0
1427881007541,5,105.0,0.0,0.0
1427885968461,5,34.0,0.0,0.0
1427886666720,5,19.0,0.0,0.0
1427887724699,5,35.0,0.0,0.0
1427888206718,5,34.0,0.0,0.0
1427888533528,5,467.0,0.0,0.0
1427890878384,5,238.0,0.0,0.0
1427897341748,5,16.0,0.0,0.0
1427897521677,5,64.0,0.0,0.0
1427898857046,5,47.0,0.0,0.0
1427902747638,5,16.0,0.0,0.0
1427902807516,5,0.0,0.0,0.0
1427902848397,5,117.0,0.0,0.0
1427906054669,5,3.0,0.0,0.0
1427907586395,5,452.0,0.0,0.0
1427908305670,5,6.0,0.0,0.0
1427909144752,5,5.0,0.0,0.0
1427909186363,5,3.0,0.0,0.0
1427909510600,5,7.0,0.0,0.0
1427912533536,5,4.0,0.0,0.0
1427914540645,5,3.0,0.0,0.0
1427915025684,5,10.0,0.0,0.0
1427915398725,5,8.0,0.0,0.0
1427915605619,5,5.0,0.0,0.0
1427916672653,5,16.0,0.0,0.0
1427916720643,5,2.0,0.0,0.0
1427916993249,5,3.0,0.0,0.0
1427917052621,5,3.0,0.0,0.0
1427917329592,5,3.0,0.0,0.0
1427917871084,5,3.0,0.0,0.0
1427919466664,5,3.0,0.0,0.0
1427919909667,5,1.0,0.0,0.0
1427920866580,5,0.0,0.0,0.0
1427920950401,5,0.0,0.0,0.0
1427920975995,5,0.0,0.0,0.0
1427921752315,5,6.0,0.0,0.0
1427922193600,5,0.0,0.0,0.0
1427922193600,5,0.0,0.0,0.0
1427922221438,5,0.0,0.0,0.0
