1427839249738,5,0.0,0.0,0.0
1427839733674,5,6.0,0.0,0.0
1427839737018,5,0.0,0.0,0.0
1427841040774,5,0.0,0.0,0.0
1427842193899,5,0.0,0.0,0.0
1427842579818,5,0.0,0.0,0.0
1427843316276,5,0.0,0.0,0.0
1427845918528,5,0.0,0.0,0.0
1427845918528,5,0.0,0.0,0.0
1427846302575,5,0.0,0.0,0.0
1427863502650,5,0.0,0.0,0.0
1427864827011,5,0.0,0.0,0.0
1427865614564,5,0.0,0.0,0.0
1427867153249,5,34.0,0.0,0.0
1427874001479,5,166.0,0.0,0.0
1427874750019,5,139.0,0.0,0.0
1427876435524,5,191.0,0.0,0.0
1427876577588,5,128.0,0.0,0.0
1427876627600,5,185.0,0.0,0.0
1427877530518,5,135.0,0.0,0.0
1427877868099,5,263.0,0.0,0.0
1427878467180,5,249.0,0.0,0.0
1427879535562,5,114.0,0.0,0.0
1427880638283,5,106.0,0.0,0.0
1427880741475,5,107.0,0.0,0.0
1427881326816,5,73.0,0.0,0.0
1427881832202,5,142.0,0.0,0.0
1427881958864,5,154.0,0.0,0.0
1427882973653,5,199.0,0.0,0.0
1427883205467,5,144.0,0.0,0.0
1427884205716,5,137.0,0.0,0.0
1427884743470,5,136.0,0.0,0.0
1427884887605,5,119.0,0.0,0.0
1427884891845,5,56.0,0.0,0.0
1427885656615,5,92.0,0.0,0.0
1427886488526,5,114.0,0.0,0.0
1427891020694,5,76.0,0.0,0.0
1427892282274,5,89.0,0.0,0.0
1427892438641,5,4.0,0.0,0.0
1427892441189,5,16.0,0.0,0.0
1427892477369,5,17.0,0.0,0.0
1427900504599,5,9.0,0.0,0.0
1427901222528,5,3.0,0.0,0.0
1427901757601,5,81.0,0.0,0.0
1427902569338,5,13.0,0.0,0.0
1427902966384,5,101.0,0.0,0.0
1427904518743,5,17.0,0.0,0.0
1427905312274,5,37.0,0.0,0.0
1427905334518,5,46.0,0.0,0.0
1427906252466,5,122.0,0.0,0.0
1427906283824,5,121.0,0.0,0.0
1427906741021,5,19.0,0.0,0.0
1427906794674,5,4.0,0.0,0.0
1427906838038,5,1.0,0.0,0.0
1427906877608,5,32.0,0.0,0.0
1427906962000,5,28.0,0.0,0.0
1427907048630,5,23.0,0.0,0.0
1427907690798,5,3.0,0.0,0.0
1427907840625,5,20.0,0.0,0.0
1427908366090,5,4.0,0.0,0.0
1427908622379,5,1.0,0.0,0.0
1427909256674,5,32.0,0.0,0.0
1427909263603,5,30.0,0.0,0.0
1427909345465,5,6.0,0.0,0.0
1427909393601,5,7.0,0.0,0.0
1427909471225,5,7.0,0.0,0.0
1427909587894,5,6.0,0.0,0.0
1427910048618,5,0.0,0.0,0.0
1427910053596,5,0.0,0.0,0.0
1427910058594,5,0.0,0.0,0.0
1427910142641,5,0.0,0.0,0.0
1427910164943,5,0.0,0.0,0.0
1427910223577,5,0.0,0.0,0.0
1427910477640,5,0.0,0.0,0.0
1427910743903,5,0.0,0.0,0.0
1427911179613,5,0.0,0.0,0.0
1427911294543,5,0.0,0.0,0.0
1427911735565,5,0.0,0.0,0.0
1427911791457,5,0.0,0.0,0.0
1427911855806,5,0.0,0.0,0.0
1427911899134,5,0.0,0.0,0.0
1427912066541,5,0.0,0.0,0.0
1427912095912,5,0.0,0.0,0.0
1427912576545,5,0.0,0.0,0.0
1427912596591,5,0.0,0.0,0.0
1427913056180,5,0.0,0.0,0.0
1427913060254,5,0.0,0.0,0.0
1427913360634,5,0.0,0.0,0.0
1427913478554,5,0.0,0.0,0.0
1427913545559,5,0.0,0.0,0.0
1427915419007,5,4.0,0.0,0.0
1427915465086,5,0.0,0.0,0.0
1427915510592,5,1.0,0.0,0.0
1427915664624,5,8.0,0.0,0.0
1427916483185,5,0.0,0.0,0.0
1427916622530,5,0.0,0.0,0.0
1427916735642,5,0.0,0.0,0.0
1427916743521,5,0.0,0.0,0.0
1427916921512,5,0.0,0.0,0.0
1427917120909,5,0.0,0.0,0.0
1427917131483,5,0.0,0.0,0.0
1427918149837,5,0.0,0.0,0.0
1427918486880,5,0.0,0.0,0.0
1427918492206,5,0.0,0.0,0.0
1427918570541,5,0.0,0.0,0.0
1427920171629,5,0.0,0.0,0.0
1427920969531,5,65.0,0.0,0.0
1427921326284,5,39.0,0.0,0.0
1427921417511,5,150.0,0.0,0.0
1427921984447,5,28.0,0.0,0.0
1427921999682,5,18.0,0.0,0.0
1427922485804,5,31.0,0.0,0.0
1427922783696,5,12.0,0.0,0.0
1427923443140,5,12.0,0.0,0.0
1427924945961,5,0.0,0.0,0.0
1427925147650,5,0.0,0.0,0.0
1427925214401,5,0.0,0.0,0.0
1427925231757,5,0.0,0.0,0.0
1427925288111,5,0.0,0.0,0.0
1427925577150,5,2.0,0.0,0.0
