1427841412645,20088,2257,708,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841489312,20074,1956,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841549340,20074,1205,789,358240052286630,www.unige.ch,Http,"[15,15,41]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841609387,20078,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841711486,20111,1556,656,358240052286630,www.unige.ch,Http,"[15,15,21]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841791289,20067,5666,6085,358240052286630,www.unige.ch,Http,"[16,45,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841851303,20075,1030,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841911331,20084,1096,656,358240052286630,www.unige.ch,Http,"[15,16,46]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427841971330,20070,1072,656,358240052286630,www.unige.ch,Http,"[39,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842051321,20084,49708,14658,358240052286630,www.unige.ch,Http,"[49,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842111368,20082,3916,6599,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842210293,20068,864,656,358240052286630,www.unige.ch,Http,"[17,15,42]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842291508,20083,916,708,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842351587,20064,1020,841,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842411750,20117,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842471732,20067,864,656,358240052286630,www.unige.ch,Http,"[26,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842557623,20086,1974,1669,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842618295,20072,968,708,358240052286630,www.unige.ch,Http,"[15,46,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842678293,20077,864,656,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842738317,20072,916,656,358240052286630,www.unige.ch,Http,"[15,16,50]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842802314,20078,3511,8675,358240052286630,www.unige.ch,Http,"[43,18,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842862325,21160,1134,926,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842930292,20077,978,656,358240052286630,www.unige.ch,Http,"[23,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427842991408,20064,1390,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843051504,20086,943,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843165439,20081,1922,1668,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843225498,20065,968,708,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843285577,20068,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843345644,20094,968,789,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843511492,20279,3342,5479,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843592409,20072,11677,8500,358240052286630,www.unige.ch,Http,"[14,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843653317,20068,1074,656,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843713337,20066,1113,656,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843773413,20077,1113,656,358240052286630,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843833519,20085,6797,16681,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427843894289,20068,49970,5051,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844000296,21132,7101,9839,358240052286630,www.unige.ch,Http,"[20,16,38]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844093037,20077,1183,656,358240052286630,www.unige.ch,Http,"[27,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844153288,20077,1235,789,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844213320,20078,864,656,358240052286630,www.unige.ch,Http,"[44,46,16]",44.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844273329,20072,969,656,358240052286630,www.unige.ch,Http,"[39,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844367531,20088,2053,1668,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844427712,20076,1032,760,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844487798,20063,864,656,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844547876,20068,922,687,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844609306,20063,864,656,358240052286630,www.unige.ch,Http,"[17,14,57]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844669412,20070,1125,656,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844729509,21110,2833,1817,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844790428,20081,1248,656,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844850307,20071,2344,739,358240052286630,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427844980321,20115,2053,1803,358240052286630,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845040346,20066,1292,708,358240052286630,www.unige.ch,Http,"[16,16,52]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845108313,20095,943,656,358240052286630,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845168359,20075,1020,789,358240052286630,www.unige.ch,Http,"[46,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845228412,20070,864,656,358240052286630,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845311486,20071,1212,656,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845392276,20075,4593,2398,358240052286630,www.unige.ch,Http,"[16,21,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845452295,20095,1094,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845512316,20183,1343,656,358240052286630,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845572350,20089,2362,3083,358240052286630,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845652320,20086,3787,10386,358240052286630,www.unige.ch,Http,"[47,20,15]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845713312,20078,54157,11146,358240052286630,www.unige.ch,Http,"[15,41,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845773388,20081,1462,789,358240052286630,www.unige.ch,Http,"[16,45,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845833976,20078,1536,916,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845919356,20109,1057,644,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427845980295,20064,916,789,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846040310,20100,1208,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846100328,20079,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846161478,20071,4464,4325,358240052286630,www.unige.ch,Http,"[13,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846221497,20065,1047,708,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846281526,20075,916,656,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846341595,20073,916,656,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846402310,20094,1094,656,358240052286630,www.unige.ch,Http,"[15,14,19]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846469530,20250,4738,6407,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846554307,20076,1899,656,358240052286630,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846615299,20088,1126,656,358240052286630,www.unige.ch,Http,"[15,16,41]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846675311,20071,1113,656,358240052286630,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846747317,20070,2123,1540,358240052286630,www.unige.ch,Http,"[16,16,54]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846808784,20080,1648,1053,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846903286,20088,1782,1538,358240052286630,www.unige.ch,Http,"[16,14,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427846963314,20067,1020,708,358240052286630,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847023327,20075,864,656,358240052286630,www.unige.ch,Http,"[18,15,54]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847111488,20086,5874,4591,358240052286630,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847192849,20063,1304,789,358240052286630,www.unige.ch,Http,"[17,16,43]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847252923,20069,1022,656,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847313297,20076,864,656,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847373300,20079,864,656,358240052286630,www.unige.ch,Http,"[19,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847433340,20100,7545,16383,358240052286630,www.unige.ch,Http,"[14,14,52]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847509534,20078,2142,1590,358240052286630,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847600289,20078,62798,18829,358240052286630,www.unige.ch,Http,"[20,17,21]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847661300,20076,1258,656,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847722287,20064,1152,656,358240052286630,www.unige.ch,Http,"[28,24,55]",28.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847782323,20074,864,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847842383,20070,943,656,358240052286630,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847902476,20072,1173,656,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427847962574,20072,864,656,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848023332,20073,1692,789,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848083738,20079,3243,2037,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848143807,20085,1269,656,358240052286630,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848204310,20070,1219,751,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848270314,20067,916,656,358240052286630,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848337406,20081,916,793,358240052286630,www.unige.ch,Http,"[15,16,34]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848433604,20079,1259,656,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848493669,20078,943,656,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848553772,20070,8306,17908,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848633493,20074,1075,983,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848693490,20069,1791,1537,358240052286630,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848753513,20083,968,708,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848814290,20068,916,789,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427848911443,20077,1517,656,358240052286630,www.unige.ch,Http,"[21,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849171348,20133,3872,1753,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849231903,20011,8460,12060,358240052286630,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849422363,20095,47614,12118,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849482370,20075,1072,812,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849542386,20080,978,656,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849602405,20079,1225,656,358240052286630,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849663288,20071,943,656,358240052286630,www.unige.ch,Http,"[21,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849811460,20091,1125,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849907638,20087,4175,2198,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427849967735,21191,27928,8205,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427850071511,20082,1343,656,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427850169340,20092,5678,8128,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
1427850229348,20092,1652,1072,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,,-1,2,228
