1427841371760,ON
1427841376834,PRESENT
1427841549654,OFF
1427841772079,ON
1427841772978,PRESENT
1427841869261,OFF
1427841921565,ON
1427841923333,OFF
1427844919889,ON
1427844921986,PRESENT
1427844927725,OFF
1427846219988,ON
1427846226805,OFF
1427847198644,ON
1427847199892,PRESENT
1427847234805,OFF
1427847235842,ON
1427847237198,PRESENT
1427847241051,OFF
1427847250092,ON
1427847255825,OFF
1427865256895,ON
1427865260719,OFF
1427867400545,PRESENT
1427867401013,PRESENT
1427867401527,ON
1427867415850,OFF
1427868000338,PRESENT
1427868000422,PRESENT
1427868000460,PRESENT
1427868000490,PRESENT
1427868000530,PRESENT
1427868000662,PRESENT
1427868000689,PRESENT
1427868000780,ON
1427868032503,OFF
1427868246916,ON
1427868248444,PRESENT
1427868629661,OFF
1427868630858,ON
1427868631917,PRESENT
1427868731425,OFF
1427868739978,ON
1427868741912,PRESENT
1427868785066,OFF
1427868791068,ON
1427868791317,PRESENT
1427868791863,PRESENT
1427868791985,ROTATION_270
1427868792905,ROTATION_0
1427868793834,ROTATION_90
1427868799279,PRESENT
1427868799377,OFF
1427868852470,ON
1427868853601,ROTATION_0
1427869172258,OFF
1427869178653,ON
1427869178826,PRESENT
1427869179425,PRESENT
1427869231028,ROTATION_90
1427869231229,ROTATION_0
1427869287848,OFF
1427869445308,ON
1427869445472,PRESENT
1427869445513,PRESENT
1427869445534,PRESENT
1427869445570,PRESENT
1427869445599,PRESENT
1427869515309,OFF
1427869620537,PRESENT
1427869620567,PRESENT
1427869621015,ON
1427869870552,OFF
1427869874999,ON
1427869885094,OFF
1427869966529,ROTATION_270
1427869967145,ON
1427869971115,ROTATION_0
1427869979423,OFF
1427870033811,ON
1427870093946,OFF
1427870107003,ON
1427870111652,PRESENT
1427870232208,OFF
1427870509179,ON
1427870513982,PRESENT
1427870547380,OFF
1427870552944,ON
1427870553694,OFF
1427870953017,ON
1427870957133,PRESENT
1427870974384,OFF
1427871020196,ON
1427871024972,PRESENT
1427871038694,OFF
1427871736795,ON
1427871740573,OFF
1427878718959,ON
1427878721125,PRESENT
1427878998240,OFF
1427879066974,ON
1427879076939,OFF
1427879172565,ON
1427879174259,PRESENT
1427879174853,PRESENT
1427879220908,OFF
1427879233269,ON
1427879235585,PRESENT
1427879248324,OFF
1427879248957,ON
1427879250898,OFF
1427879296744,ON
1427879298555,OFF
1427879351851,ON
1427879361848,OFF
1427879722114,ON
1427879723078,OFF
1427879723310,ON
1427879734822,OFF
1427879845256,ON
1427879851201,PRESENT
1427879857537,OFF
1427882637486,ON
1427882641898,PRESENT
1427882658059,OFF
1427882666402,ON
1427882676447,OFF
1427882677088,ON
1427882687044,OFF
1427882699475,ON
1427882709754,OFF
1427882710469,ON
1427882711378,PRESENT
1427882744080,OFF
1427882749104,ON
1427882759628,OFF
1427883065958,ON
1427883072972,PRESENT
1427883096326,OFF
1427883101059,ON
1427883125637,OFF
1427883149446,ON
1427883149554,ROTATION_90
1427883150248,ROTATION_0
1427883190778,ROTATION_270
1427883193142,ROTATION_0
1427883203749,PRESENT
1427883205821,ROTATION_270
1427883208449,ROTATION_0
1427883214799,OFF
1427883232301,ON
1427883233359,OFF
1427883243010,ON
1427883249692,PRESENT
1427883278730,OFF
1427883298983,ON
1427883312651,OFF
1427883734694,ON
