1427877793499,5,198.0,0.0,0.0
1427877827647,5,35.0,0.0,0.0
1427880287989,5,15.0,0.0,0.0
1427882696826,5,28.0,0.0,0.0
1427882884664,5,69.0,0.0,0.0
1427885345851,5,22.0,0.0,0.0
1427887264370,5,9.0,0.0,0.0
1427887396316,5,21.0,0.0,0.0
1427887414723,5,19.0,0.0,0.0
1427887485717,5,11.0,0.0,0.0
1427887524670,5,20.0,0.0,0.0
1427887580570,5,123.0,0.0,0.0
1427887653031,5,10.0,0.0,0.0
1427887678306,5,10.0,0.0,0.0
1427888528551,5,6.0,0.0,0.0
1427888850110,5,20.0,0.0,0.0
1427891135194,5,19.0,0.0,0.0
1427894364123,5,106.0,0.0,0.0
1427897350812,5,124.0,0.0,0.0
1427898889972,5,11.0,0.0,0.0
1427900421770,5,10.0,0.0,0.0
1427900421770,5,10.0,0.0,0.0
1427900610734,5,9.0,0.0,0.0
1427900885220,5,51.0,0.0,0.0
1427905079584,5,399.0,0.0,0.0
1427913356726,5,0.0,0.0,0.0
1427913368711,5,0.0,0.0,0.0
1427913443071,5,0.0,0.0,0.0
1427913647688,5,0.0,0.0,0.0
1427913650619,5,1.0,0.0,0.0
1427913653321,5,1.0,0.0,0.0
1427913922022,5,0.0,0.0,0.0
1427914076899,5,0.0,0.0,0.0
1427918644912,5,0.0,0.0,0.0
1427919854406,5,0.0,0.0,0.0
1427922765703,5,0.0,0.0,0.0
1427922820144,5,0.0,0.0,0.0
1427922875688,5,0.0,0.0,0.0
1427922886979,5,0.0,0.0,0.0
1427922923691,5,0.0,0.0,0.0
1427923036798,5,0.0,0.0,0.0
1427923797720,5,1.0,0.0,0.0
