1427874703319,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,23764,[],false,true,0,0,23771,
1427874703319,ch.unige.css.services.PingService,ch.unige.ping,10134,10558,1027921692,[STARTED],false,true,0,0,89171645,
1427874703319,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,30100,1027921772,[STARTED],false,true,0,0,89171735,
1427874703319,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,891,28996,[PERSISTENT],false,false,2,2,31753,
1427874703319,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10134,10589,1027921646,[STARTED],false,true,0,0,89171674,
1427874703319,com.android.systemui.ImageWallpaper,com.android.systemui,10020,891,24378,[PERSISTENT],false,false,1,1,24386,
1427874703319,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,30073,1026403276,[],false,true,1,1,87653229,
1427874703319,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,30100,947356788,[STARTED],false,true,0,0,87877812,
1427874703319,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,30355,1027700602,[STARTED],false,true,1,1,88950671,
1427874703319,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,30073,1026403283,[],false,true,1,1,87653236,
1427874773384,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,23764,[],false,true,0,0,23771,
1427874773384,ch.unige.css.services.PingService,ch.unige.ping,10134,10826,1027991871,[STARTED],false,true,0,0,89241824,
1427874773384,ch.unige.css.services.UserActivityService,ch.unige.ping,10134,10826,1027991833,[STARTED],false,true,0,0,89241786,
1427874773384,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,891,28996,[PERSISTENT],false,false,2,2,31753,
1427874773384,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10134,10792,1027991867,[STARTED],false,true,0,0,89241821,
1427874773384,com.android.systemui.ImageWallpaper,com.android.systemui,10020,891,24378,[PERSISTENT],false,false,1,1,24386,
1427874773384,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,30073,1026403276,[],false,true,1,1,87653229,
1427874773384,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,30100,947356788,[STARTED],false,true,0,0,87877812,
1427874773384,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,30355,1027700602,[STARTED],false,true,1,1,88950671,
1427874773384,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,30073,1026403283,[],false,true,1,1,87653236,
1427874833461,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,23764,[],false,true,0,0,23771,
1427874833461,ch.unige.css.services.PingService,ch.unige.ping,10134,10826,1028051943,[STARTED],false,true,0,0,89301897,
1427874833461,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,891,28996,[PERSISTENT],false,false,2,2,31753,
1427874833461,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10134,10792,1027991867,[STARTED],false,true,0,0,89241821,
1427874833461,com.android.systemui.ImageWallpaper,com.android.systemui,10020,891,24378,[PERSISTENT],false,false,1,1,24386,
1427874833461,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,30073,1026403276,[],false,true,1,1,87653229,
1427874833461,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,30100,947356788,[STARTED],false,true,0,0,87877812,
1427874833461,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,30073,1026403283,[],false,true,1,1,87653236,
1427874833461,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,23789,[],false,true,0,0,23797,
1427874833461,com.google.android.location.fused.FusedLocationService,com.google.process.location,10008,30073,1026403273,[],false,true,1,1,87653227,
1427874890899,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,23764,[],false,true,0,0,23771,
1427874890899,ch.unige.css.services.PingService,ch.unige.ping,10134,11135,1028109318,[STARTED],false,true,0,0,89359271,
1427874890899,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,30100,1028109396,[STARTED],false,true,0,0,89359352,
1427874890899,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,891,28996,[PERSISTENT],false,false,2,2,31753,
1427874890899,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10134,11164,1028109279,[STARTED],false,true,0,0,89359326,
1427874890899,com.android.systemui.ImageWallpaper,com.android.systemui,10020,891,24378,[PERSISTENT],false,false,1,1,24386,
1427874890899,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,30073,1026403276,[],false,true,1,1,87653229,
1427874890899,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,30100,947356788,[STARTED],false,true,0,0,87877812,
