1427839262289,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839262289,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839262289,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839262289,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55171403,[STARTED],false,true,0,0,25794900,
1427839262289,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839262289,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,610,50894055,[],false,true,1,1,22423814,
1427839262289,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,610,50893877,[STARTED],false,true,0,0,22411240,
1427839262289,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839262289,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839262289,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839322455,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839322455,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839322455,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,2322,55227281,[],false,true,1,1,25850777,
1427839322455,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839322455,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55231566,[STARTED],false,true,0,0,25855063,
1427839322455,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839322455,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,610,50894055,[],false,true,1,1,22423814,
1427839322455,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,610,50893877,[STARTED],false,true,0,0,22411240,
1427839322455,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839322455,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839363581,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839363581,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839363581,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839363581,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55272673,[STARTED],false,true,0,0,25896170,
1427839363581,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839363581,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,610,50894055,[],false,true,1,1,22423814,
1427839363581,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,610,50893877,[STARTED],false,true,0,0,22411240,
1427839363581,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839363581,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839363581,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839441789,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839441789,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839441789,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839441789,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55350912,[STARTED],false,true,0,0,25974409,
1427839441789,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839441789,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,610,50894055,[],false,true,1,1,22423814,
1427839441789,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,610,50893877,[STARTED],false,true,0,0,22411240,
1427839441789,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839441789,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839441789,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839501844,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839501844,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839501844,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839501844,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55410958,[STARTED],false,true,0,0,26034455,
1427839501844,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839501844,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839501844,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839501844,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839501844,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4090,612455,[STARTED],false,true,1,1,22782066,
1427839501844,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1462,583358,[PERSISTENT],false,false,1,1,583369,
1427839567671,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839567671,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839567671,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,2322,55472771,[],false,true,1,1,26096268,
1427839567671,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839567671,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55476787,[STARTED],false,true,0,0,26100284,
1427839567671,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839567671,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839567671,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839567671,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839567671,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4090,612455,[STARTED],false,true,1,1,22782066,
1427839638526,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839638526,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839638526,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,2322,55544933,[],false,true,1,1,26168430,
1427839638526,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839638526,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55547612,[STARTED],false,true,0,0,26171109,
1427839638526,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839638526,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839638526,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839638526,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839638526,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4090,612455,[STARTED],false,true,1,1,22782066,
1427839698558,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839698558,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839698558,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839698558,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55607668,[STARTED],false,true,0,0,26231164,
1427839698558,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839698558,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839698558,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839698558,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839698558,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4090,612455,[STARTED],false,true,1,1,22782066,
1427839698558,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1462,583358,[PERSISTENT],false,false,1,1,583369,
1427839758708,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839758708,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
1427839758708,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2038191,[],false,true,0,0,963001,
1427839758708,ch.unige.css.services.PingService,ch.unige.ping,10153,1963,55667686,[STARTED],false,true,0,0,26291183,
1427839758708,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,9533,50912124,[STARTED],false,true,0,0,22429487,
1427839758708,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1462,586921,[PERSISTENT],false,false,1,1,586932,
1427839758708,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,8310,2058829,[],false,true,1,1,22781083,
1427839758708,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,18246,52360791,[STARTED],false,true,0,0,23590904,
1427839758708,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4090,612455,[STARTED],false,true,1,1,22782066,
1427839758708,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1462,583358,[PERSISTENT],false,false,1,1,583369,
1427839818779,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,585612,[],false,true,2,2,585622,
1427839818779,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2180,607869,[],false,true,1,1,607880,
