1427841333872,TILTING
1427841333985,UNKNOWN
1427841390464,IN_VEHICLE
1427841446433,IN_VEHICLE
1427841513205,IN_VEHICLE
1427841576149,IN_VEHICLE
1427841636976,IN_VEHICLE
1427841697743,IN_VEHICLE
1427841758495,IN_VEHICLE
1427841777794,IN_VEHICLE
1427841819534,IN_VEHICLE
1427841880330,IN_VEHICLE
1427841941161,IN_VEHICLE
1427842001903,IN_VEHICLE
1427842063257,IN_VEHICLE
1427842124020,IN_VEHICLE
1427842184762,IN_VEHICLE
1427842245709,IN_VEHICLE
1427842306446,IN_VEHICLE
1427842367212,IN_VEHICLE
1427842427982,IN_VEHICLE
1427842488908,IN_VEHICLE
1427842549671,IN_VEHICLE
1427842610450,IN_VEHICLE
1427842636243,TILTING
1427842636482,IN_VEHICLE
1427842639035,TILTING
1427842642533,TILTING
1427842651005,TILTING
1427842654452,TILTING
1427842662952,UNKNOWN
1427842692441,UNKNOWN
1427842719518,UNKNOWN
1427842793209,ON_FOOT
1427842854303,TILTING
1427842854349,UNKNOWN
1427842915227,STILL
1427842975948,UNKNOWN
1427843037312,ON_FOOT
1427843098189,UNKNOWN
1427843159297,STILL
1427843219974,UNKNOWN
1427843281312,UNKNOWN
1427847811362,TILTING
1427847811410,STILL
1427847872588,STILL
1427847933577,STILL
1427847994660,STILL
1427848054839,STILL
1427848115873,STILL
1427848176882,STILL
1427848238002,STILL
1427848299133,STILL
1427863501186,STILL
1427870916642,STILL
1427870975417,STILL
1427871036398,STILL
1427871097411,STILL
1427871158524,STILL
1427871219190,STILL
1427871279977,STILL
1427871340875,STILL
1427871401547,STILL
1427872448280,STILL
1427872501372,STILL
1427872564391,STILL
1427872625161,STILL
1427872686214,STILL
1427872747395,STILL
1427872808474,STILL
1427872869543,STILL
1427872930049,STILL
1427875406330,TILTING
1427875431925,UNKNOWN
1427875464320,UNKNOWN
1427875529337,UNKNOWN
1427875586776,ON_FOOT
1427875619759,STILL
1427875678888,STILL
1427875739501,TILTING
1427875739546,STILL
1427907646270,TILTING
1427907646373,UNKNOWN
1427907713143,IN_VEHICLE
1427907774334,IN_VEHICLE
1427907835415,IN_VEHICLE
1427907896559,IN_VEHICLE
1427908492028,TILTING
1427908492118,IN_VEHICLE
1427908552386,IN_VEHICLE
1427908612673,IN_VEHICLE
1427908672760,IN_VEHICLE
1427908694883,IN_VEHICLE
1427908695329,TILTING
1427910188351,TILTING
1427910188438,ON_FOOT
1427910249373,IN_VEHICLE
1427910310468,IN_VEHICLE
1427910375607,IN_VEHICLE
1427910436693,IN_VEHICLE
1427910497811,IN_VEHICLE
1427910558925,STILL
1427910621399,STILL
1427910682550,UNKNOWN
1427910743729,UNKNOWN
1427910766572,IN_VEHICLE
1427910804766,IN_VEHICLE
1427910865947,IN_VEHICLE
1427910927074,IN_VEHICLE
1427910991022,IN_VEHICLE
1427911031236,IN_VEHICLE
1427924559958,ON_FOOT
1427924611763,ON_FOOT
1427925070978,TILTING
1427925071016,IN_VEHICLE
1427925157080,IN_VEHICLE
1427925198705,TILTING
1427925198912,IN_VEHICLE
1427925211473,TILTING
1427925211763,IN_VEHICLE
1427925278380,IN_VEHICLE
1427925339354,IN_VEHICLE
1427925400516,IN_VEHICLE
1427925461600,IN_VEHICLE
1427925522698,IN_VEHICLE
1427925583904,IN_VEHICLE
