1428012000065,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428012000065,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1597,69486,[],false,true,1,1,69496,
1428012000065,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,10283792,
1428012000065,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,22918732,[STARTED],false,true,0,0,10332590,
1428012000065,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428012000065,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428012000065,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1774,49071,[STARTED],false,true,0,0,49245,
1428012000065,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3109,81027,[STARTED],false,true,1,1,6589913,
1428012000065,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428012000065,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,3202,81482,[STARTED],false,true,0,0,81490,
1428012060911,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428012060911,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1597,69486,[],false,true,1,1,69496,
1428012060911,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,10283792,
1428012060911,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,22979604,[STARTED],false,true,0,0,10366532,
1428012060911,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428012060911,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428012060911,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1774,49071,[STARTED],false,true,0,0,49245,
1428012060911,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3109,81027,[STARTED],false,true,1,1,6589913,
1428012060911,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428012060911,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,3202,81482,[STARTED],false,true,0,0,81490,
1428012120922,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428012120922,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1597,69486,[],false,true,1,1,69496,
1428012120922,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,10283792,
1428012120922,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,23039617,[STARTED],false,true,0,0,10390509,
1428012120922,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,43426,[PERSISTENT],false,false,2,2,49276,
1428012120922,com.android.phone.NetworkQueryService,com.android.phone,1001,1229,104145,"[PERSISTENT,STARTED]",false,true,0,0,104154,
1428012120922,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1774,49071,[STARTED],false,true,0,0,49245,
1428012120922,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3109,81027,[STARTED],false,true,1,1,6589913,
1428012120922,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,37473,[PERSISTENT],false,false,1,1,37480,
1428012120922,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,3202,81482,[STARTED],false,true,0,0,81490,
1428012183933,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37679,[],false,true,0,0,37686,
1428012183933,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1597,69486,[],false,true,1,1,69496,
1428012183933,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,3531,87961,[STARTED],false,true,1,1,10283792,
1428012183933,ch.unige.css.services.PingService,ch.unige.ping,10074,1753,23102634,[STARTED],false,true,0,0,10428152,
