1428012014215,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,2575,65922,[STARTED],false,false,0,0,107031945,
1428012014215,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012014215,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012014215,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012014215,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109408854,
1428012014215,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012014215,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012014215,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,671,351975978,[STARTED],false,true,0,0,109411002,
1428012014215,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012014215,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012074196,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,0,65922,[STARTED],false,false,0,0,107031945,
1428012074196,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012074196,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012074196,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012074196,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109416572,
1428012074196,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012074196,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012074196,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012074196,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012074196,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012134198,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012134198,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012134198,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012134198,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012134198,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109416572,
1428012134198,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012134198,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012134198,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012134198,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012134198,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012194486,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012194486,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012194486,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012194486,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012194486,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109425866,
1428012194486,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012194486,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012194486,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012194486,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012194486,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012254531,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012254531,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012254531,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012254531,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012254531,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109430567,
1428012254531,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012254531,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012254531,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012254531,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012254531,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012314608,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012314608,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012314608,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012314608,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012314608,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109436204,
1428012314608,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012314608,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012314608,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012314608,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012314608,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012374659,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012374659,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012374659,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012374659,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012374659,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109441887,
1428012374659,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012374659,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012374659,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012374659,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012374659,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012434652,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012434652,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012434652,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012434652,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012434652,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109450076,
1428012434652,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012434652,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012434652,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
1428012434652,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1763,66279,[STARTED],false,true,0,0,108890462,
1428012434652,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,30058,331506882,[],false,true,1,1,106233344,
1428012494744,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,6034,65922,[STARTED],false,false,0,0,109420234,
1428012494744,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1428012494744,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,14997,41942,[STARTED],false,true,0,0,93310980,
1428012494744,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,248880432,[PERSISTENT],false,true,1,1,95662697,
1428012494744,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,109450076,
1428012494744,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,5,5,100245158,
1428012494744,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,18570,245501732,[STARTED],false,true,0,0,104610117,
1428012494744,com.android.email.service.AttachmentDownloadService,com.android.email,10014,29490,332092502,[STARTED],false,true,0,0,108169875,
