1428012024027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583
1428012053839,358,15.0,26633.0,26618.0,2096.86,933.0,1.272999213E7,3567.91,753064
1428012828835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046386906,5,1309.0,22398.0,21089.0,10733.75,9614.0,8.693260469E7,9323.77,90556
1428046510184,2,3224.0,3224.0,0.0,3224.0,3224.0,0.0,0.0,26346
1428046540810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046551983,79,239.0,25585.0,25346.0,3120.0,891.0,2.840939728E7,5330.05,245739
1428050208067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050211332,140,190.0,11444.0,11254.0,1107.72,528.0,2987435.83,1728.42,162046
1428051158398,174,210.0,30233.0,30023.0,1384.44,596.0,9455640.43,3075.0,243098
1428051408439,19,370.0,13730.0,13360.0,2772.67,1251.0,1.406556211E7,3750.41,74251
1428051545789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053129999,11,579.0,7923.0,7344.0,1859.5,1139.5,4321572.45,2078.84,30228
1428053372465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428054493202,51,170.0,355020.0,354850.0,21172.66,3206.5,4.46044292114E9,66786.55,1075999
1428062892461,103,157.0,12777.0,12620.0,746.27,344.0,2250557.51,1500.19,79897
1428063634378,9,381.0,2049.0,1668.0,1012.0,813.0,232536.75,482.22,10536
1428063686248,79,126.0,4145.0,4019.0,549.81,365.0,301485.85,549.08,48936
1428080270758,63,177.0,20406.0,20229.0,986.19,370.0,6888847.32,2624.66,67535
1428088112668,133,77.0,47094.0,47017.0,2134.29,605.5,2.733574245E7,5228.36,285526
1428088588563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088625913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088636220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088650774,7,750.0,3306.0,2556.0,2018.17,1722.0,800002.47,894.43,15553
1428088705895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088836280,27,288.0,14159.0,13871.0,1913.5,872.0,8527328.63,2920.16,53119
1428088924769,14,309.0,24878.0,24569.0,2740.69,959.0,4.096651575E7,6400.51,63014
1428089002772,33,509.0,21209.0,20700.0,2720.56,1159.0,1.635317343E7,4043.91,92632
1428089127905,37,362.0,4330.0,3968.0,1100.06,740.0,762704.11,873.33,40393
1428091437901,83,166.0,19554.0,19388.0,1026.18,395.0,6591678.0,2567.43,87946
1428091555880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428092117945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428092147487,11,704.0,4881.0,4177.0,1906.2,1116.0,2299992.96,1516.57,31511
