1428065454598,3,376.0,208162.0,207786.0,104269.0,104269.0,1.0793755449E10,103893.0,216337
1428066400680,7,311.0,13210.0,12899.0,4465.17,1876.5,2.237611247E7,4730.34,31775
1428084423446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428084425016,7,972.0,43223.0,42251.0,17256.83,11906.0,2.4678217081E8,15709.3,117424
1428087362281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124733
1428090742089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428090896153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091262297,56,41.0,2760.0,2719.0,716.78,522.0,362813.37,602.34,67025
1428091509488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095540344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
