1428013398175,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428013439319,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428013702815,com.android.systemui,10012,1675,false,FOREGROUND,true
1428013706752,com.android.systemui,10012,1675,false,FOREGROUND,true
1428013716788,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428013733895,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428040606629,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428046921702,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047468661,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047471314,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047474068,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047474308,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047484601,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047490549,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047491398,com.whatsapp,10075,5273,true,FOREGROUND,true
1428047496238,com.whatsapp,10075,5273,true,FOREGROUND,true
1428047497784,com.whatsapp,10075,5273,true,FOREGROUND,true
1428047506983,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047519994,com.whatsapp,10075,5273,true,FOREGROUND,true
1428047521259,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047531327,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047531633,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047543341,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047543570,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047552381,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047580158,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047582201,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047585543,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047592232,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047592322,com.google.android.apps.plus,10063,24480,true,FOREGROUND,true
1428047593224,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047595055,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047600390,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047603926,ch.admin.meteoswiss,10081,22950,true,FOREGROUND,true
1428047624094,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047625459,ch.admin.meteoswiss,10081,22950,true,FOREGROUND,true
1428047626895,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047631269,com.google.android.googlequicksearchbox,10019,2003,true,FOREGROUND,true
1428047636905,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047646621,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047692400,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047693437,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047708774,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047709645,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047728224,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047729095,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
1428047737040,com.android.systemui,10012,1675,false,FOREGROUND,true
1428047739392,org.alptis.mon.alptis.mobile,10131,23688,true,FOREGROUND,true
