1428036777406,5,0.0,0.0,0.0
1428037201397,5,0.0,0.0,0.0
1428040594693,5,0.0,0.0,0.0
1428040605687,5,0.0,0.0,0.0
1428040688288,5,10.0,0.0,0.0
1428040706178,5,1.0,0.0,0.0
1428041017268,5,0.0,0.0,0.0
1428041199686,5,0.0,0.0,0.0
1428044686340,5,0.0,0.0,0.0
1428046958050,5,4.0,0.0,0.0
1428047000403,5,7.0,0.0,0.0
1428047487182,5,10.0,0.0,0.0
1428048229393,5,6.0,0.0,0.0
1428051173179,5,9.0,0.0,0.0
1428051280917,5,6.0,0.0,0.0
1428053153177,5,11.0,0.0,0.0
1428053845534,5,8.0,0.0,0.0
1428054007762,5,10.0,0.0,0.0
1428054063477,5,15.0,0.0,0.0
1428054172207,5,11.0,0.0,0.0
1428054277173,5,10.0,0.0,0.0
1428054280617,5,12.0,0.0,0.0
1428054954387,5,14.0,0.0,0.0
1428055010189,5,0.0,0.0,0.0
1428055093277,5,7.0,0.0,0.0
1428055098699,5,1.0,0.0,0.0
1428055433949,5,1.0,0.0,0.0
1428055663278,5,14.0,0.0,0.0
1428055850424,5,13.0,0.0,0.0
1428056009316,5,15.0,0.0,0.0
1428056571230,5,14.0,0.0,0.0
1428056693353,5,17.0,0.0,0.0
1428056706363,5,16.0,0.0,0.0
1428057187718,5,17.0,0.0,0.0
1428057212185,5,14.0,0.0,0.0
1428057270943,5,20.0,0.0,0.0
1428057280174,5,14.0,0.0,0.0
1428057325346,5,10.0,0.0,0.0
1428057357248,5,10.0,0.0,0.0
1428058759676,5,15.0,0.0,0.0
1428059351192,5,13.0,0.0,0.0
1428060417215,5,8.0,0.0,0.0
1428060656181,5,11.0,0.0,0.0
1428060713910,5,11.0,0.0,0.0
1428060937567,5,20.0,0.0,0.0
1428060944614,5,11.0,0.0,0.0
1428061082092,5,39.0,0.0,0.0
1428061084468,5,42.0,0.0,0.0
1428061221617,5,2.0,0.0,0.0
1428061342500,5,14.0,0.0,0.0
1428061482756,5,20.0,0.0,0.0
1428061493095,5,19.0,0.0,0.0
1428064544618,5,22.0,0.0,0.0
1428064577668,5,31.0,0.0,0.0
1428069729084,5,31.0,0.0,0.0
1428069748525,5,2.0,0.0,0.0
1428071825513,5,6.0,0.0,0.0
1428072572562,5,4.0,0.0,0.0
1428073259543,5,2.0,0.0,0.0
1428074068284,5,3.0,0.0,0.0
1428074344539,5,2.0,0.0,0.0
1428074397584,5,1.0,0.0,0.0
1428075199098,5,2.0,0.0,0.0
1428078567260,5,5.0,0.0,0.0
1428080565246,5,4.0,0.0,0.0
1428080664536,5,3.0,0.0,0.0
1428081606519,5,2.0,0.0,0.0
1428081632105,5,21.0,0.0,0.0
1428081791507,5,67.0,0.0,0.0
1428082026577,5,45.0,0.0,0.0
1428082532317,5,51.0,0.0,0.0
1428082543973,5,73.0,0.0,0.0
1428082967542,5,25.0,0.0,0.0
1428083530349,5,64.0,0.0,0.0
1428084045872,5,86.0,0.0,0.0
1428085272499,5,95.0,0.0,0.0
1428085352501,5,8.0,0.0,0.0
1428085876566,5,0.0,0.0,0.0
1428086476041,5,0.0,0.0,0.0
1428087765504,5,7.0,0.0,0.0
1428087843503,5,3.0,0.0,0.0
1428088607711,5,0.0,0.0,0.0
1428088689506,5,0.0,0.0,0.0
1428088746518,5,0.0,0.0,0.0
1428089139211,5,1.0,0.0,0.0
1428091268343,5,0.0,0.0,0.0
1428091904669,5,0.0,0.0,0.0
1428091906524,5,0.0,0.0,0.0
1428091908080,5,0.0,0.0,0.0
1428093545655,5,5.0,0.0,0.0
1428093545655,5,5.0,0.0,0.0
