1428012650851,87,174.0,12244.0,12070.0,2655.36,1774.0,5038312.95,2244.62,236618
1428013020805,66,92.0,8482.0,8390.0,1308.17,558.0,2833095.49,1683.18,86741
1428013236301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428013647743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428049744712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050178666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050203447,23,299.0,11132.0,10833.0,2468.95,1377.5,7459511.32,2731.21,75965
1428050321414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050390889,85,165.0,11651.0,11486.0,1104.57,600.0,2670206.46,1634.08,96563
1428051785663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428051959395,64,91.0,3135.0,3044.0,665.35,422.0,414635.5,643.92,44271
1428052039621,153,533.0,21054.0,20521.0,3751.2,2219.5,1.51809687E7,3896.28,590452
1428052893007,34,592.0,7096.0,6504.0,2315.03,1577.0,2722344.39,1649.95,79727
1428053234024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056050122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056091992,2,14281.0,14281.0,0.0,14281.0,14281.0,0.0,0.0,16125
1428056140139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596
1428056957894,2,42763.0,42763.0,0.0,42763.0,42763.0,0.0,0.0,45550
1428057112819,87,181.0,22261.0,22080.0,2416.9,1454.0,9611455.84,3100.23,208733
1428057506831,30,467.0,12597.0,12130.0,2633.48,2123.0,5242663.15,2289.69,80118
1428058229734,29,124.0,29817.0,29693.0,4294.64,1498.0,5.350556116E7,7314.75,124215
1428058392938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428059453823,23,185.0,8759.0,8574.0,1433.86,981.0,3108174.85,1763.0,34218
1428060190836,134,576.0,26944.0,26368.0,4973.36,2735.0,2.304571888E7,4800.6,668233
1428061303924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062120834,9,800.0,7304.0,6504.0,3311.5,2268.5,6250569.25,2500.11,34266
1428063116055,2,963.0,963.0,0.0,963.0,963.0,0.0,0.0,13302
1428063685558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064282205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065006259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065013888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428067314846,101,69.0,25376.0,25307.0,916.87,283.0,7956562.25,2820.74,97189
1428068143639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068202276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069146867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070810355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071557999,7,1393.0,11533.0,10140.0,5184.5,4997.0,1.013160025E7,3183.02,45353
1428071641613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28658
1428071705101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071740291,16,576.0,2545.0,1969.0,1123.33,976.0,250880.49,500.88,17544
1428071770701,100,91.0,110101.0,110010.0,3120.84,525.0,2.1672614725E8,14721.62,311307
1428072128365,80,100.0,17439.0,17339.0,929.99,308.0,6090859.43,2467.97,79600
1428072253198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074392834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074436059,30,377.0,10690.0,10313.0,2714.24,1593.0,6332453.98,2516.44,79604
1428074564218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075085856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
