1428051656050,IN_VEHICLE
1428051697913,IN_VEHICLE
1428051757973,IN_VEHICLE
1428051818031,IN_VEHICLE
1428051879137,STILL
1428051940794,IN_VEHICLE
1428052001944,IN_VEHICLE
1428052063162,IN_VEHICLE
1428052110563,TILTING
1428052110635,UNKNOWN
1428052115820,IN_VEHICLE
1428052126492,STILL
1428052184943,STILL
1428052245997,STILL
1428052307728,STILL
1428052368924,STILL
1428052428927,STILL
1428052490098,STILL
1428052551219,STILL
1428052612731,STILL
1428053121050,IN_VEHICLE
1428053153694,IN_VEHICLE
1428053206561,TILTING
1428053206630,UNKNOWN
1428053211845,STILL
1428053283327,IN_VEHICLE
1428053344793,IN_VEHICLE
1428053407893,IN_VEHICLE
1428053469010,IN_VEHICLE
1428053530101,IN_VEHICLE
1428053591317,IN_VEHICLE
1428053606141,TILTING
1428053606310,IN_VEHICLE
1428053652487,IN_VEHICLE
1428053713551,IN_VEHICLE
1428053774789,IN_VEHICLE
1428053835951,IN_VEHICLE
1428053897122,IN_VEHICLE
1428053958278,IN_VEHICLE
1428054019399,IN_VEHICLE
1428054080630,IN_VEHICLE
1428054141846,IN_VEHICLE
1428054203041,IN_VEHICLE
1428054264121,IN_VEHICLE
1428054325322,IN_VEHICLE
1428054386567,IN_VEHICLE
1428054447757,IN_VEHICLE
1428054509005,IN_VEHICLE
1428054570145,IN_VEHICLE
1428054631295,IN_VEHICLE
1428054669239,TILTING
1428054669523,IN_VEHICLE
1428054754751,IN_VEHICLE
1428054815749,IN_VEHICLE
1428054876928,IN_VEHICLE
1428054938716,IN_VEHICLE
1428054955690,IN_VEHICLE
1428055004147,IN_VEHICLE
1428055061168,IN_VEHICLE
1428055122315,IN_VEHICLE
1428055184816,IN_VEHICLE
1428055246852,IN_VEHICLE
1428055308000,IN_VEHICLE
1428055371589,IN_VEHICLE
1428055438341,IN_VEHICLE
1428055494781,IN_VEHICLE
1428055559851,IN_VEHICLE
1428055621210,IN_VEHICLE
1428055682737,IN_VEHICLE
1428055743903,IN_VEHICLE
1428055805024,IN_VEHICLE
1428055867848,IN_VEHICLE
1428055929113,IN_VEHICLE
1428055990205,IN_VEHICLE
1428056051252,IN_VEHICLE
1428056112760,IN_VEHICLE
1428056174137,STILL
1428056235834,ON_FOOT
1428056241170,ON_FOOT
1428056256302,UNKNOWN
1428056277784,STILL
1428056281598,STILL
1428056308411,IN_VEHICLE
1428056313783,UNKNOWN
1428056341038,UNKNOWN
1428056360685,STILL
1428056418823,STILL
1428056480856,TILTING
1428056480905,STILL
1428056542074,TILTING
1428056542121,STILL
1428056604846,STILL
1428056666083,STILL
1428056726887,TILTING
1428056726955,STILL
1428056798844,TILTING
1428056798884,UNKNOWN
1428056850907,STILL
1428056917732,STILL
1428056979734,STILL
1428057045621,STILL
1428057106758,STILL
1428057168083,STILL
1428057229082,STILL
1428057290392,STILL
1428057352915,STILL
1428060772145,TILTING
1428060797434,TILTING
1428060797498,STILL
1428060830654,IN_VEHICLE
1428060897229,TILTING
1428060897327,STILL
1428060958610,STILL
1428061019642,STILL
1428061081708,STILL
1428061142645,STILL
1428061203800,STILL
1428061264919,STILL
1428061325971,STILL
1428061387024,STILL
1428063113549,STILL
1428063177133,TILTING
1428063177230,STILL
1428063241384,TILTING
1428063241439,STILL
1428063302424,TILTING
1428063302484,STILL
1428063366536,TILTING
1428063366586,STILL
1428063428654,STILL
1428063489824,STILL
1428063551807,STILL
1428063613032,STILL
1428063674818,STILL
1428063739670,STILL
1428063800807,STILL
1428063873213,TILTING
1428063873327,STILL
1428063930719,TILTING
1428063930892,STILL
1428063994891,TILTING
1428063994922,STILL
1428064056053,STILL
1428064117737,STILL
1428064179885,STILL
1428064240973,STILL
1428064302762,STILL
1428064363920,STILL
1428064425750,STILL
1428064486939,STILL
1428065747400,TILTING
1428065781900,UNKNOWN
1428065865113,UNKNOWN
1428065894015,UNKNOWN
1428065929197,ON_FOOT
1428065986966,TILTING
1428065987055,UNKNOWN
1428066053639,TILTING
1428066053764,IN_VEHICLE
1428066114825,IN_VEHICLE
1428066176260,IN_VEHICLE
1428066236367,IN_VEHICLE
1428066298672,IN_VEHICLE
1428066359723,IN_VEHICLE
1428066422658,IN_VEHICLE
1428066483621,IN_VEHICLE
1428066544689,IN_VEHICLE
1428066606644,IN_VEHICLE
1428066667696,IN_VEHICLE
1428066729734,IN_VEHICLE
1428066790698,IN_VEHICLE
1428066851760,IN_VEHICLE
1428066912842,IN_VEHICLE
1428066973935,IN_VEHICLE
1428067035638,IN_VEHICLE
1428067097636,IN_VEHICLE
1428067159176,IN_VEHICLE
1428067220746,IN_VEHICLE
1428067281786,IN_VEHICLE
1428067342952,IN_VEHICLE
1428067405667,IN_VEHICLE
1428067470765,IN_VEHICLE
1428067537484,IN_VEHICLE
1428067593751,IN_VEHICLE
1428067655219,IN_VEHICLE
1428067716704,IN_VEHICLE
1428067776786,IN_VEHICLE
1428067837158,IN_VEHICLE
1428067898381,IN_VEHICLE
1428067959755,IN_VEHICLE
1428068020808,UNKNOWN
1428068071564,TILTING
1428068071715,STILL
1428068077582,TILTING
1428068077659,STILL
1428068080989,TILTING
1428068081245,IN_VEHICLE
1428068112205,UNKNOWN
1428068117483,UNKNOWN
1428068125282,TILTING
1428068125398,UNKNOWN
1428068130587,IN_VEHICLE
1428068171568,TILTING
1428068171703,TILTING
1428068171736,TILTING
1428068171759,UNKNOWN
1428068176884,TILTING
1428068177026,IN_VEHICLE
1428068181117,TILTING
1428068206900,UNKNOWN
1428068211733,IN_VEHICLE
1428068233247,ON_FOOT
1428068263849,ON_FOOT
1428068275073,ON_FOOT
1428068279613,UNKNOWN
1428068286178,TILTING
1428068298458,STILL
1428068303025,STILL
1428068309639,TILTING
1428068321564,TILTING
1428068335997,UNKNOWN
1428068399260,UNKNOWN
1428068463367,UNKNOWN
1428068527548,TILTING
1428068527633,STILL
1428068588736,STILL
1428068650671,TILTING
1428068650732,UNKNOWN
1428068711766,UNKNOWN
1428068772893,ON_FOOT
1428068834656,TILTING
1428068834763,UNKNOWN
1428068895799,UNKNOWN
1428068927548,UNKNOWN
1428068964801,TILTING
1428068964926,IN_VEHICLE
1428069022628,IN_VEHICLE
1428069083090,IN_VEHICLE
1428069144825,STILL
1428069205915,IN_VEHICLE
1428069266935,IN_VEHICLE
1428069328072,IN_VEHICLE
1428069390785,STILL
1428069452044,IN_VEHICLE
1428069512879,IN_VEHICLE
1428069576764,STILL
1428069627572,TILTING
1428069627872,IN_VEHICLE
1428069692505,TILTING
1428069692717,IN_VEHICLE
1428069720457,TILTING
1428069720740,IN_VEHICLE
1428069766751,IN_VEHICLE
1428069827826,STILL
1428069888971,IN_VEHICLE
1428069950794,IN_VEHICLE
