1428012046585,21159,1057,821,358240052286374,www.unige.ch,Http,"[619,696,632]",632.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012107849,20103,1156,708,358240052286374,www.unige.ch,Http,"[1286,1433,1393]",1393.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012168940,20082,864,656,358240052286374,www.unige.ch,Http,"[869,526,526]",526.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012230101,20101,941,656,358240052286374,www.unige.ch,Http,"[437,499,471]",471.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012291437,20111,922,751,358240052286374,www.unige.ch,Http,"[488,527,487]",488.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012351511,20138,1844,2074,358240052286374,www.unige.ch,Http,"[919,79,53]",79.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-89,-89,-89]",-89.0,29027813,-1,2,228
1428012411707,20101,916,708,358240052286374,www.unige.ch,Http,"[502,575,565]",565.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,-1,2,228
1428012503378,20076,2738,2007,358240052286374,www.unige.ch,Http,"[493,482,657]",493.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-89,-89,-89]",-89.0,29027813,-1,2,228
1428012563358,20093,16768,17349,358240052286374,www.unige.ch,Http,"[50,50,40]",50.0,MOBILE,HSPA+,Sunrise,[29027813],0,"[-91,-91,-77,-93,-93,-89,-91,-91]",-91.0,29027813,-1,2,228
1428012626843,20054,6088,9662,358240052286374,www.unige.ch,Http,"[840,1486,70]",840.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97]",-97.0,29027813,-1,2,228
1428012687419,20063,255841,40625,358240052286374,www.unige.ch,Http,"[509,539,700]",539.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97]",-97.0,29027813,-1,2,228
1428012747495,21203,980,760,358240052286374,www.unige.ch,Http,"[481,844,648]",648.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428012812445,20078,7759,3477,358240052286374,www.unige.ch,Http,"[448,486,697]",486.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97]",-97.0,29027813,-1,2,228
1428012872586,21147,864,656,358240052286374,www.unige.ch,Http,"[496,570,517]",517.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428012944670,20028,7810,7644,358240052286374,www.unige.ch,Http,"[509,477,537]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-97,-97,-97]",-97.0,29027813,-1,2,228
1428013005392,20090,916,708,358240052286374,www.unige.ch,Http,"[580,565,524]",565.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428013068995,20099,916,778,358240052286374,www.unige.ch,Http,"[519,550,517]",519.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428013129340,20073,864,656,358240052286374,www.unige.ch,Http,"[434,494,517]",494.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428013190410,20071,999,736,358240052286374,www.unige.ch,Http,"[639,726,877]",726.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
1428013250480,20086,864,656,358240052286374,www.unige.ch,Http,"[439,555,459]",459.0,MOBILE,HSPA,Sunrise,[29027813],0,[-97],-97.0,29027813,-1,2,228
