1428012021892,20068,4256,7039,358240053594347,www.unige.ch,Http,"[59,69,245]",69.0,MOBILE,HSPA+,F SFR,[14030228],0,"[-99,-101,-101,-97,-95,-95,-103,-103,-103]",-101.0,14030228,-1,10,208
1428012082190,20068,1598,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1428012142353,20068,9756,15936,358240053594347,www.unige.ch,Http,"[312,192,203]",203.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012203635,20078,1333,600,358240053594347,www.unige.ch,Http,"[434,435,469]",435.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012264636,20092,2033,1685,358240053594347,www.unige.ch,Http,"[557,547,507]",547.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012341853,20085,1228,763,358240053594347,www.unige.ch,Http,"[1054,1625,790]",1054.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012445687,20066,4784,2422,358240053594347,www.unige.ch,Http,"[605,541,918]",605.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012505901,20065,916,622,358240053594347,www.unige.ch,Http,"[391,586,950]",586.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012566634,20068,3051,1951,358240053594347,www.unige.ch,Http,"[797,477,487]",487.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012626836,20146,916,500,358240053594347,www.unige.ch,Http,"[470,597,559]",559.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1428012686848,20031,2216469,2450992,358240053594347,www.unige.ch,Http,"[33,25,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-63,-67,-61]",-63.0,,-1,10,208
1428012752031,20015,10255,42168,358240053594347,www.unige.ch,Http,"[33,25,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-60],-60.0,,-1,10,208
1428012812140,20017,20381,202148,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-65,-71,-66]",-66.0,,-1,10,208
1428012872317,20010,17413,139953,358240053594347,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-66],-66.0,,-1,10,208
1428012932408,20068,7326,7374,358240053594347,www.unige.ch,Http,"[26,33,25]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-66],-66.0,,-1,10,208
1428012993634,20036,3875,791,358240053594347,www.unige.ch,Http,"[26,34,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-66],-66.0,,-1,10,208
1428013053663,20016,4688,1060,358240053594347,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-43],-43.0,,-1,10,208
1428013115475,21093,4040,731,358240053594347,www.unige.ch,Http,"[28,26,33]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-43],-43.0,,-1,10,208
1428013175660,20068,4139,962,358240053594347,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-43],-43.0,,-1,10,208
1428013235983,20099,23392,947905,358240053594347,www.unige.ch,Http,"[33,27,26]",27.0,WIFI,,<unknown ssid>,[],0,"[-43,-60,-54,-60]",-57.0,-1,-1,-1,-1
1428013300737,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013373642,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013433650,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013493659,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013553683,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013613696,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013674643,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013734652,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013794666,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013854680,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013914695,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013974704,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014034720,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014094736,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014154821,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014214888,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014333646,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014393638,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014453661,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014513736,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014573820,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014633909,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014699825,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014760638,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014820657,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014880683,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014940713,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015000790,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015060899,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015120916,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015180936,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015242015,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015302634,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015362697,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015422703,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015482733,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015542819,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015602921,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015662919,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015723032,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015783051,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015843069,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015903085,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428015963119,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428016023131,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428016083334,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428016143627,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428016203656,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
