1428012042256,5,0.0,0.0,0.0
1428012455986,5,0.0,0.0,0.0
1428012662558,5,0.0,0.0,0.0
1428012893319,5,0.0,0.0,0.0
1428013158080,5,0.0,0.0,0.0
1428013160170,5,0.0,0.0,0.0
1428014078349,5,0.0,0.0,0.0
1428014115258,5,0.0,0.0,0.0
1428014116834,5,0.0,0.0,0.0
1428014152241,5,0.0,0.0,0.0
1428014203380,5,0.0,0.0,0.0
1428014252084,5,0.0,0.0,0.0
1428014613262,5,2.0,0.0,0.0
1428014741320,5,0.0,0.0,0.0
1428014902265,5,0.0,0.0,0.0
1428015110274,5,0.0,0.0,0.0
1428015181250,5,0.0,0.0,0.0
1428015214301,5,0.0,0.0,0.0
1428015390600,5,0.0,0.0,0.0
1428015536033,5,0.0,0.0,0.0
1428015630434,5,0.0,0.0,0.0
1428015689816,5,0.0,0.0,0.0
1428015799184,5,0.0,0.0,0.0
1428015808820,5,0.0,0.0,0.0
1428015910495,5,0.0,0.0,0.0
1428017603647,5,0.0,0.0,0.0
1428018842272,5,0.0,0.0,0.0
1428019270273,5,0.0,0.0,0.0
1428020401285,5,0.0,0.0,0.0
1428020672630,5,0.0,0.0,0.0
1428020907252,5,0.0,0.0,0.0
1428021663333,5,0.0,0.0,0.0
1428021888077,5,0.0,0.0,0.0
1428022479361,5,0.0,0.0,0.0
1428022641545,5,0.0,0.0,0.0
1428023234268,5,0.0,0.0,0.0
1428023880303,5,0.0,0.0,0.0
1428023960280,5,0.0,0.0,0.0
1428024160327,5,0.0,0.0,0.0
1428024480268,5,0.0,0.0,0.0
1428024561453,5,0.0,0.0,0.0
1428024727262,5,0.0,0.0,0.0
1428024797293,5,0.0,0.0,0.0
1428025419244,5,0.0,0.0,0.0
1428025494631,5,0.0,0.0,0.0
1428025515339,5,0.0,0.0,0.0
1428025536115,5,0.0,0.0,0.0
1428025651348,5,0.0,0.0,0.0
1428025708114,5,0.0,0.0,0.0
1428025773117,5,0.0,0.0,0.0
1428025831114,5,0.0,0.0,0.0
1428025960776,5,0.0,0.0,0.0
1428026407475,5,0.0,0.0,0.0
1428026496255,5,16.0,0.0,0.0
1428026756616,5,0.0,0.0,0.0
1428026879128,5,0.0,0.0,0.0
1428027196612,5,0.0,0.0,0.0
1428027260488,5,0.0,0.0,0.0
1428027629783,5,0.0,0.0,0.0
1428027869770,5,0.0,0.0,0.0
1428027969223,5,0.0,0.0,0.0
1428028066662,5,0.0,0.0,0.0
1428028266119,5,0.0,0.0,0.0
1428028377482,5,0.0,0.0,0.0
1428028459948,5,0.0,0.0,0.0
1428028539226,5,0.0,0.0,0.0
1428028555638,5,0.0,0.0,0.0
1428029629599,5,0.0,0.0,0.0
1428029847775,5,0.0,0.0,0.0
1428029967650,5,0.0,0.0,0.0
1428030095728,5,0.0,0.0,0.0
1428030361288,5,8.0,0.0,0.0
1428030483032,5,12.0,0.0,0.0
1428031048245,5,0.0,0.0,0.0
1428048444147,5,7.0,0.0,0.0
1428048847307,5,16.0,0.0,0.0
1428051204261,5,11.0,0.0,0.0
1428051757808,5,3.0,0.0,0.0
1428081710511,5,2.0,0.0,0.0
1428081918334,5,2.0,0.0,0.0
1428081920975,5,1.0,0.0,0.0
1428081924570,5,1.0,0.0,0.0
1428082076511,5,2.0,0.0,0.0
1428082242680,5,1.0,0.0,0.0
1428082508513,5,2.0,0.0,0.0
1428082763518,5,2.0,0.0,0.0
1428083097558,5,0.0,0.0,0.0
1428083154778,5,38.0,0.0,0.0
1428083221560,5,39.0,0.0,0.0
1428083524560,5,44.0,0.0,0.0
1428084587132,5,15.0,0.0,0.0
1428084755547,5,0.0,0.0,0.0
1428084886927,5,0.0,0.0,0.0
1428085096507,5,0.0,0.0,0.0
1428085113974,5,0.0,0.0,0.0
1428085131141,5,0.0,0.0,0.0
1428085182284,5,0.0,0.0,0.0
1428085237504,5,0.0,0.0,0.0
1428085965487,5,0.0,0.0,0.0
1428085984738,5,0.0,0.0,0.0
1428087301579,5,0.0,0.0,0.0
1428094879674,5,0.0,0.0,0.0
1428094924597,5,0.0,0.0,0.0
1428094993922,5,0.0,0.0,0.0
1428095015147,5,0.0,0.0,0.0
1428095078410,5,3.0,0.0,0.0
1428095136541,5,0.0,0.0,0.0
1428095209845,5,10.0,0.0,0.0
1428095351527,5,3.0,0.0,0.0
1428097463617,5,3391.0,0.0,0.0
1428097646554,5,1745.0,0.0,0.0
