1428012267252,5,0.0,0.0,0.0
1428013349309,5,24.0,0.0,0.0
1428013602422,5,32.0,0.0,0.0
1428014082320,5,15.0,0.0,0.0
1428014083961,5,21.0,0.0,0.0
1428016537321,5,8.0,0.0,0.0
1428016990482,5,7.0,0.0,0.0
1428017540234,5,13.0,0.0,0.0
1428019006270,5,22.0,0.0,0.0
1428019161294,5,6.0,0.0,0.0
1428019181259,5,7.0,0.0,0.0
1428021632253,5,0.0,0.0,0.0
1428040801580,5,0.0,0.0,0.0
1428042810859,5,5.0,0.0,0.0
1428043148302,5,6.0,0.0,0.0
1428043579369,5,4.0,0.0,0.0
1428044040531,5,5.0,0.0,0.0
1428044445356,5,10.0,0.0,0.0
1428045269451,5,13.0,0.0,0.0
1428045416930,5,9.0,0.0,0.0
1428046275450,5,2482.0,0.0,0.0
1428046392326,5,316.0,0.0,0.0
1428047936350,5,115.0,0.0,0.0
1428048104863,5,60.0,0.0,0.0
1428050216494,5,240.0,0.0,0.0
1428056074446,5,79.0,0.0,0.0
1428056101327,5,1217.0,0.0,0.0
1428056428286,5,3.0,0.0,0.0
1428056866374,5,67.0,0.0,0.0
1428056879333,5,79.0,0.0,0.0
1428059863371,5,88.0,0.0,0.0
1428063269296,5,1.0,0.0,0.0
1428063288289,5,47.0,0.0,0.0
1428065634324,5,50.0,0.0,0.0
1428067073650,5,1.0,0.0,0.0
1428067804282,5,3.0,0.0,0.0
1428067895274,5,0.0,0.0,0.0
1428068621276,5,0.0,0.0,0.0
1428072096282,5,0.0,0.0,0.0
1428073960416,5,0.0,0.0,0.0
1428074960365,5,6.0,0.0,0.0
1428075073378,5,3494.0,0.0,0.0
1428075284331,5,3114.0,0.0,0.0
1428075825369,5,2950.0,0.0,0.0
1428076175311,5,3399.0,0.0,0.0
1428076467363,5,1767.0,0.0,0.0
1428079237284,5,409.0,0.0,0.0
1428079481503,5,415.0,0.0,0.0
1428080682279,5,32.0,0.0,0.0
1428083307285,5,1.0,0.0,0.0
1428086337315,5,0.0,0.0,0.0
1428086793345,5,0.0,0.0,0.0
1428086853304,5,0.0,0.0,0.0
1428088874330,5,0.0,0.0,0.0
1428089900901,5,0.0,0.0,0.0
1428097370456,5,0.0,0.0,0.0
1428097370456,5,0.0,0.0,0.0
1428097963310,5,0.0,0.0,0.0
