1428040802211,5,0.0,0.0,0.0
1428041012492,5,12.0,0.0,0.0
1428042209719,5,19.0,0.0,0.0
1428042214822,5,0.0,0.0,0.0
1428042237478,5,7.0,0.0,0.0
1428044446777,5,0.0,0.0,0.0
1428044842216,5,1.0,0.0,0.0
1428045539378,5,2.0,0.0,0.0
1428045580634,5,8.0,0.0,0.0
1428045913154,5,10.0,0.0,0.0
1428045964721,5,7.0,0.0,0.0
1428046073507,5,22.0,0.0,0.0
1428046454422,5,21.0,0.0,0.0
1428046454422,5,21.0,0.0,0.0
1428046454422,5,21.0,0.0,0.0
1428046454422,5,21.0,0.0,0.0
1428046812516,5,0.0,0.0,0.0
1428046832512,5,3.0,0.0,0.0
1428047487937,5,3285.0,0.0,0.0
1428047859457,5,17.0,0.0,0.0
1428048110751,5,317.0,0.0,0.0
1428048168644,5,23.0,0.0,0.0
1428048190421,5,86.0,0.0,0.0
1428048193132,5,30.0,0.0,0.0
1428050345487,5,64.0,0.0,0.0
1428052610888,5,68.0,0.0,0.0
1428054116417,5,69.0,0.0,0.0
1428054991609,5,8.0,0.0,0.0
1428055099579,5,34.0,0.0,0.0
1428055309179,5,0.0,0.0,0.0
1428056340879,5,38.0,0.0,0.0
1428056567757,5,151.0,0.0,0.0
1428056575212,5,55.0,0.0,0.0
1428060214854,5,6041.0,0.0,0.0
1428060362728,5,6309.0,0.0,0.0
1428060374653,5,4523.0,0.0,0.0
1428060485262,5,74.0,0.0,0.0
1428060593289,5,61.0,0.0,0.0
1428061166050,5,34.0,0.0,0.0
1428061662297,5,48.0,0.0,0.0
1428064786927,5,37.0,0.0,0.0
1428065065006,5,48.0,0.0,0.0
1428065158467,5,39.0,0.0,0.0
1428065270639,5,59.0,0.0,0.0
1428065666806,5,20.0,0.0,0.0
1428070627831,5,2104.0,0.0,0.0
1428070631293,5,2527.0,0.0,0.0
1428071482681,5,3223.0,0.0,0.0
1428071772589,5,1937.0,0.0,0.0
1428073299815,5,1698.0,0.0,0.0
1428073602760,5,2182.0,0.0,0.0
1428074594703,5,3088.0,0.0,0.0
1428074713959,5,2803.0,0.0,0.0
1428075096627,5,2652.0,0.0,0.0
1428075311773,5,3614.0,0.0,0.0
1428076720667,5,0.0,0.0,0.0
1428076753152,5,542.0,0.0,0.0
1428096143298,5,6.0,0.0,0.0
1428096362772,5,0.0,0.0,0.0
1428097653410,5,1.0,0.0,0.0
