1428041556674,com.android.systemui,10012,898,false,FOREGROUND,true
1428041558568,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428041560957,com.android.systemui,10012,898,false,FOREGROUND,true
1428041563458,com.marcow.birthdaylist,10088,12445,true,FOREGROUND,true
1428041565639,com.android.systemui,10012,898,false,FOREGROUND,true
1428041566882,com.marcow.birthdaylist,10088,12445,true,FOREGROUND,true
1428041567799,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041570015,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041585266,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041586663,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041595238,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041616365,com.whatsapp,10075,2984,true,FOREGROUND,true
1428041616945,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428041684875,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428041687942,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428041714298,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428041717069,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428041717802,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428041719378,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428041720277,com.android.chrome,10031,1081,true,FOREGROUND,true
1428041721611,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428041723616,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428041724178,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428041726895,ch.nzz.mobile,10175,4070,true,FOREGROUND,true
1428041745872,ch.nzz.mobile,10175,4070,true,FOREGROUND,true
1428041974365,com.android.systemui,10012,898,false,FOREGROUND,true
1428041991752,com.android.systemui,10012,898,false,FOREGROUND,true
1428041993971,ch.nzz.mobile,10175,4070,true,FOREGROUND,true
1428042093325,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042094711,com.android.chrome,10031,1081,true,FOREGROUND,true
1428042095871,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428042100163,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042249380,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042260465,com.android.chrome,10031,1081,true,FOREGROUND,true
1428042261690,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428042273864,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042273932,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042292618,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042293496,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042297277,com.android.vending,10014,13267,true,FOREGROUND,true
1428042300486,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428042310618,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042316007,com.android.vending,10014,13267,true,FOREGROUND,true
1428042317594,com.android.vending,10014,13267,true,FOREGROUND,true
1428042328219,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042329230,com.android.chrome,10031,1081,true,FOREGROUND,true
1428042339004,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042340140,com.android.systemui,10012,898,false,FOREGROUND,true
1428042341610,com.android.chrome,10031,1081,true,FOREGROUND,true
1428042350365,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042352921,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042356825,com.android.vending,10014,13267,true,FOREGROUND,true
1428042358629,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428042365860,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042414503,com.android.vending,10014,13267,true,FOREGROUND,true
1428042419027,com.android.vending,10014,13267,true,FOREGROUND,true
1428042422115,com.android.vending,10014,13267,true,FOREGROUND,true
1428042422361,com.android.vending,10014,13267,true,FOREGROUND,true
1428042423394,com.android.vending,10014,13267,true,FOREGROUND,true
1428042425008,com.android.vending,10014,13267,true,FOREGROUND,true
1428042429378,com.android.vending,10014,13267,true,FOREGROUND,true
1428042433195,com.android.vending,10014,13267,true,FOREGROUND,true
1428042439065,com.android.vending,10014,13267,true,FOREGROUND,true
1428042439195,com.android.vending,10014,13267,true,FOREGROUND,true
1428042442003,com.android.vending,10014,13267,true,FOREGROUND,true
1428042443154,com.android.vending,10014,13267,true,FOREGROUND,true
1428042444312,com.android.vending,10014,13267,true,FOREGROUND,true
1428042477207,com.android.systemui,10012,898,false,FOREGROUND,true
1428042699394,com.android.systemui,10012,898,false,FOREGROUND,true
1428042700654,com.android.vending,10014,13267,true,FOREGROUND,true
1428042701040,com.android.systemui,10012,898,false,FOREGROUND,true
1428042702154,com.android.vending,10014,13267,true,FOREGROUND,true
1428042702638,com.gi.elmundo.main,10073,18024,true,FOREGROUND,true
1428042703650,com.gi.elmundo.main,10073,18024,true,FOREGROUND,true
1428042727934,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042731533,com.estoty.game2048,10174,18260,true,FOREGROUND,true
1428042749016,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042752015,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042754516,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042755566,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428042757908,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042758041,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042769466,com.gi.elmundo.main,10073,18024,true,FOREGROUND,true
1428042771456,com.gi.elmundo.main,10073,18024,true,FOREGROUND,true
1428042773794,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042783395,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428042783508,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428042789386,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042793079,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042795207,com.whatsapp,10075,2984,true,FOREGROUND,true
1428042812378,com.whatsapp,10075,2984,true,FOREGROUND,true
