1428012056593,20071,20134,182172,358240050552579,www.unige.ch,Http,"[163,99,197]",163.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012117369,21147,6928,6028,358240050552579,www.unige.ch,Http,"[66,65,63]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012177661,20077,916,656,358240050552579,www.unige.ch,Http,"[70,68,67]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012301531,20021,1831,656,358240050552579,www.unige.ch,Http,"[69,70,70]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012361726,21155,5093,7820,358240050552579,www.unige.ch,Http,"[83,181,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012421846,20076,916,656,358240050552579,www.unige.ch,Http,"[67,67,69]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012481966,20016,3576,3309,358240050552579,www.unige.ch,Http,"[66,71,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012543417,20128,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012647420,20075,3756,3346,358240050552579,www.unige.ch,Http,"[81,169,189]",169.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012707530,20081,864,656,358240050552579,www.unige.ch,Http,"[67,65,70]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
1428012767643,20096,864,656,358240050552579,www.unige.ch,Http,"[73,67,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-73],-73.0,103183678,7406,15,208
