1428012032679,21225,922,751,358240053587218,www.unige.ch,Http,"[217,202,220]",217.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012099375,21139,1783,11998,358240053587218,www.unige.ch,Http,"[299,497,335]",335.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012159527,21124,10075,67842,358240053587218,www.unige.ch,Http,"[263,300,241]",263.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012219705,21174,1036,708,358240053587218,www.unige.ch,Http,"[1557,357,475]",475.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012280440,21157,1237,1089,358240053587218,www.unige.ch,Http,"[1420,297,258]",297.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012340749,21266,864,656,358240053587218,www.unige.ch,Http,"[361,596,296]",361.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,6000,2,228
1428012401396,21125,808,193,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[26706],0,[-87],-87.0,26706,0,0,0
1428012461464,20059,2670,1244,358240053587218,www.unige.ch,Http,"[5000,5000,3252]",5000.0,MOBILE,LTE,Sunrise,"[5160706,5124612,5160706]",2,"[-124,-129,-129,-129,-125,-125,-125]",-125.0,5160706,42100,2,228
1428012522380,21164,1247,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5160706],0,[-118],-118.0,5160706,42100,2,228
1428012587395,20044,5057,13801,358240053587218,www.unige.ch,Http,"[850,587,547]",587.0,MOBILE,HSPA,Sunrise,[29221612],0,"[-109,-109]",-109.0,29221612,-1,2,228
1428012647600,20023,2515,10669,358240053587218,www.unige.ch,Http,"[746,736,824]",746.0,MOBILE,HSPA,Sunrise,[29221612],0,"[-109,-109,-109]",-109.0,29221612,-1,2,228
1428012707749,20352,928,760,358240053587218,www.unige.ch,Http,"[848,719,761]",761.0,MOBILE,HSPA,Sunrise,[29221612],0,[-109],-109.0,29221612,-1,2,228
1428012768406,20087,924,656,358240053587218,www.unige.ch,Http,"[695,961,556]",695.0,MOBILE,HSPA,Sunrise,[29221612],0,[-109],-109.0,29221612,-1,2,228
1428012828489,20023,5975,11230,358240053587218,www.unige.ch,Http,"[3444,290,354]",354.0,MOBILE,HSPA+,Sunrise,[29221612],0,"[-105,-111,-105,-105,-105,-103,-103]",-105.0,29221612,-1,2,228
1428012888592,20082,1302,920,358240053587218,www.unige.ch,Http,"[485,534,2872]",534.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428012956714,20079,1388,968,358240053587218,www.unige.ch,Http,"[1408,593,1201]",1201.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428013017497,20075,1464,982,358240053587218,www.unige.ch,Http,"[1247,1459,885]",1247.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428013079390,20047,1461,1429,358240053587218,www.unige.ch,Http,"[103,392,428]",392.0,MOBILE,HSPA,Sunrise,[29221612],0,"[-103,-103]",-103.0,29221612,-1,2,228
1428013140395,20120,1246,982,358240053587218,www.unige.ch,Http,"[481,557,497]",497.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428013201389,20078,916,789,358240053587218,www.unige.ch,Http,"[615,464,568]",568.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428013261602,20091,864,656,358240053587218,www.unige.ch,Http,"[955,656,637]",656.0,MOBILE,HSPA,Sunrise,[29221612],0,[-103],-103.0,29221612,-1,2,228
1428013323550,20072,1070,886,358240053587218,www.unige.ch,Http,"[558,230,167]",230.0,MOBILE,LTE,Sunrise,[5160706],0,[-126],-126.0,5160706,42100,2,228
1428013384379,20077,916,789,358240053587218,www.unige.ch,Http,"[129,100,86]",100.0,MOBILE,LTE,Sunrise,[5160706],0,[-126],-126.0,5160706,42100,2,228
1428013445396,20036,924,656,358240053587218,www.unige.ch,Http,"[115,81,99]",99.0,MOBILE,LTE,Sunrise,"[5124612,29204119]",1,"[-331,-115,-99]",-115.0,29204119,-1,2,228
1428013505747,20073,992,448,358240053587218,www.unige.ch,Http,"[5000,3336,308]",3336.0,MOBILE,HSPA,Sunrise,"[29204119,29204119,29204119]",2,"[-99,85,-109,-109,-109]",-109.0,29204119,-1,2,228
1428013569221,20098,5169,6035,358240053587218,www.unige.ch,Http,"[39,87,863]",87.0,MOBILE,HSPA+,Sunrise,[29204119],0,"[-109,-109]",-109.0,29204119,-1,2,228
1428013629412,20081,928,552,358240053587218,www.unige.ch,Http,"[1792,128,70]",128.0,MOBILE,UNKNOWN,Sunrise,"[29204119,29221611]",1,[85],85.0,29221611,-1,2,228
1428013689746,20079,924,708,358240053587218,www.unige.ch,Http,"[300,60,70]",70.0,MOBILE,HSPA,Sunrise,[29221611],0,"[-113,-113]",-113.0,29221611,-1,2,228
1428013751411,20036,864,656,358240053587218,www.unige.ch,Http,"[59,51,50]",51.0,MOBILE,HSPA,Sunrise,[29221611],0,"[-113,-113]",-113.0,29221611,-1,2,228
1428013811697,20077,1306,972,358240053587218,www.unige.ch,Http,"[121,65,83]",83.0,MOBILE,HSPA,Sunrise,[29221611],0,"[-113,-113]",-113.0,29221611,-1,2,228
1428013872422,21189,984,656,358240053587218,www.unige.ch,Http,"[1058,537,561]",561.0,MOBILE,HSPA,Sunrise,[29221611],0,[-113],-113.0,29221611,-1,2,228
1428013935752,20080,864,656,358240053587218,www.unige.ch,Http,"[483,599,560]",560.0,MOBILE,HSPA,Sunrise,[29221611],0,[-113],-113.0,29221611,-1,2,228
1428013996037,20081,1036,789,358240053587218,www.unige.ch,Http,"[476,498,1247]",498.0,MOBILE,HSPA,Sunrise,[29221611],0,[-113],-113.0,29221611,-1,2,228
1428014056392,20070,1128,812,358240053587218,www.unige.ch,Http,"[614,108,76]",108.0,MOBILE,HSPA,Sunrise,[29221611],0,"[-113,-113]",-113.0,29221611,-1,2,228
1428014116636,20080,864,656,358240053587218,www.unige.ch,Http,"[120,100,98]",100.0,MOBILE,LTE,Sunrise,[5160706],0,[-140],-140.0,5160706,42100,2,228
1428014178385,20070,864,656,358240053587218,www.unige.ch,Http,"[102,88,64]",88.0,MOBILE,LTE,Sunrise,[5160706],0,[-140],-140.0,5160706,42100,2,228
1428014238408,20031,9519,11951,358240053587218,www.unige.ch,Http,"[5000,2766,61]",2766.0,MOBILE,UNKNOWN,Sunrise,"[5160706,-1,29204119]",2,[85],85.0,29204119,-1,2,228
1428014300998,20015,9947,4003,358240053587218,www.unige.ch,Http,"[1948,73,56]",73.0,MOBILE,UNKNOWN,Sunrise,"[31003,29204119]",1,"[-77,-73,-65,-93,-93,-93,-93,-93,-93,-93,-107,-93]",-93.0,29204119,-1,2,228
1428014368077,21106,3956,3487,358240053587218,www.unige.ch,Http,"[99,100,99]",99.0,MOBILE,HSPA+,Sunrise,[29221612],0,"[-89,-97,-89,-97]",-93.0,29221612,-1,2,228
1428014428146,20075,1628,1395,358240053587218,www.unige.ch,Http,"[619,571,1002]",619.0,MOBILE,HSPA,Sunrise,[29221612],0,[-97],-97.0,29221612,-1,2,228
1428014488159,20077,3746,1854,358240053587218,www.unige.ch,Http,"[89,97,135]",97.0,MOBILE,LTE,Sunrise,[5160706],0,[-105],-105.0,5160706,42100,2,228
1428014548368,20094,1730,2384,358240053587218,www.unige.ch,Http,"[118,178,277]",178.0,MOBILE,LTE,Sunrise,[5160706],0,[-105],-105.0,5160706,42100,2,228
1428014618397,21199,1216,855,358240053587218,www.unige.ch,Http,"[202,191,5000]",202.0,MOBILE,LTE,Sunrise,"[5160706,5155077]",1,"[-105,-106,-106,-106]",-106.0,5155077,42100,2,228
1428014678647,20099,864,656,358240053587218,www.unige.ch,Http,"[199,301,226]",226.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428014739390,20078,1246,982,358240053587218,www.unige.ch,Http,"[207,217,215]",215.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428014800420,20054,916,789,358240053587218,www.unige.ch,Http,"[200,227,228]",227.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428014860686,20071,864,656,358240053587218,www.unige.ch,Http,"[133,101,148]",133.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428014920702,21253,864,656,358240053587218,www.unige.ch,Http,"[92,95,88]",92.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428014988523,20089,998,656,358240053587218,www.unige.ch,Http,"[126,114,156]",126.0,MOBILE,LTE,Sunrise,[5155077],0,[-106],-106.0,5155077,42100,2,228
1428015048729,20075,7145,5614,358240053587218,www.unige.ch,Http,"[167,168,135]",167.0,MOBILE,LTE,Sunrise,[5160706],0,[-104],-104.0,5160706,42100,2,228
1428015109378,20074,720,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5124612],0,[-116],-116.0,5124612,42100,2,228
1428015170427,20017,1036,708,358240053587218,www.unige.ch,Http,"[276,278,1364]",278.0,MOBILE,EDGE,Sunrise,"[26706,29204119]",1,"[-65,-111]",-88.0,29204119,-1,2,228
1428015235398,20050,1099,954,358240053587218,www.unige.ch,Http,"[83,190,144]",144.0,MOBILE,HSPA+,Sunrise,[29204119],0,"[-111,-111]",-111.0,29204119,-1,2,228
1428015295648,21180,984,656,358240053587218,www.unige.ch,Http,"[563,551,480]",551.0,MOBILE,HSPA,Sunrise,[29204119],0,[-111],-111.0,29204119,-1,2,228
1428015356404,20072,6034,19361,358240053587218,www.unige.ch,Http,"[836,490,491]",491.0,MOBILE,HSPA,Sunrise,[29204119],0,"[-111,-111]",-111.0,29204119,-1,2,228
1428015417384,20069,5390,9485,358240053587218,www.unige.ch,Http,"[518,554,581]",554.0,MOBILE,HSPA,Sunrise,[29204119],0,"[-111,-111]",-111.0,29204119,-1,2,228
1428015481418,21186,892,300,358240053587218,www.unige.ch,Http,"[5000,1552,269]",1552.0,MOBILE,HSPA,Sunrise,"[29221612,31003]",1,[85],85.0,31003,6000,2,228
1428015544403,20081,864,656,358240053587218,www.unige.ch,Http,"[305,288,237]",288.0,MOBILE,EDGE,Sunrise,[31003],0,[-83],-83.0,31003,6000,2,228
1428015605417,21186,864,656,358240053587218,www.unige.ch,Http,"[278,260,260]",260.0,MOBILE,EDGE,Sunrise,[31003],0,[-83],-83.0,31003,6000,2,228
1428015665819,20089,864,656,358240053587218,www.unige.ch,Http,"[218,218,418]",218.0,MOBILE,EDGE,Sunrise,[31003],0,[-83],-83.0,31003,6000,2,228
1428015729409,20071,1036,708,358240053587218,www.unige.ch,Http,"[509,2157,563]",563.0,MOBILE,HSPA,Sunrise,[29204119],0,[-105],-105.0,29204119,-1,2,228
1428015790751,20025,1049,656,358240053587218,www.unige.ch,Http,"[1094,561,667]",667.0,MOBILE,HSPA,Sunrise,[29204119],0,[-105],-105.0,29204119,-1,2,228
1428015856398,21168,412,0,358240053587218,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[29221612],0,[85],85.0,29221612,-1,-1,-1
1428015916599,20462,2352,1707,358240053587218,www.unige.ch,Http,"[3668,476,77]",476.0,MOBILE,HSPA,Sunrise,[29221612],0,"[-113,-113,-113,-113,-113]",-113.0,29221612,-1,2,228
1428015977412,20076,924,656,358240053587218,www.unige.ch,Http,"[495,527,897]",527.0,MOBILE,HSPA,Sunrise,[29221612],0,[-113],-113.0,29221612,-1,2,228
